"V1","V2","V3","V4","V5","V6","V7","V8"
0.308032270288095,0.660910182632506,0.955647557741031,0.745740195037797,0.773177766473964,0.991801523603499,0.301700708456337,0.0397135235834867
0.102636664407328,0.156846205238253,0.598015879979357,0.426852306351066,0.20603461144492,0.322850074386224,0.356748714577407,0.0773495465982705
0.675546437734738,0.859003466088325,0.415837517939508,0.0300471093505621,0.631423206999898,0.809913570759818,0.31158140860498,0.426304343622178
0.833742286544293,0.965789998648688,0.0610701215919107,0.744528202805668,0.977835064986721,0.309681660262868,0.557441758224741,0.30681300885044
0.030874592019245,0.151299205608666,0.17484359559603,0.0585901087615639,0.282844538567588,0.789765851339325,0.0631858941633254,0.816972089465708
0.313778451411054,0.843511323910207,0.236894635483623,0.161740876734257,0.488153811311349,0.965913568856195,0.33035701746121,0.587507827207446
0.301171144703403,0.78997616446577,0.541702394373715,0.994159674970433,0.80048092128709,0.19004146498628,0.174137922935188,0.493316003354266
0.45598700363189,0.428674678551033,0.581567778950557,0.505306212697178,0.776594918454066,0.936997567303479,0.476575475884601,0.299802204594016
0.658681254368275,0.2822241242975,0.162005051970482,0.140945269027725,0.0995177109725773,0.169606931507587,0.0863573644310236,0.383210108848289
0.601137917488813,0.160960415378213,0.688657345948741,0.628353068837896,0.465253116562963,0.992762665497139,0.312441708520055,0.52515713730827
0.109099859837443,0.364560418762267,0.944566254271194,0.103263063589111,0.182572482852265,0.638872784329578,0.404541445430368,0.802519415738061
0.412204835098237,0.760606850264594,0.669501223601401,0.0897737224586308,0.0532664475031197,0.831038667354733,0.728249729145318,0.983052423223853
0.112039339495823,0.543132894672453,0.0398137094452977,0.514208748238161,0.721896182978526,0.0653282019775361,0.93847715924494,0.417977827601135
0.119183922884986,0.674604101805016,0.603974574944004,0.0228582231793553,0.380626895930618,0.470854285638779,0.602109409868717,0.712295545497909
0.867835355456918,0.971233103657141,0.988324107369408,0.52528493758291,0.860878092469648,0.25695437961258,0.658683005720377,0.877496301429346
0.912026462610811,0.17882162774913,0.0667358741629869,0.993973306380212,0.374005128862336,0.983771013794467,0.356905715772882,0.67111180187203
0.729075350798666,0.209839625749737,0.312781217973679,0.511632877169177,0.727644967846572,0.262169185327366,0.785926587646827,0.890125994803384
0.351504646241665,0.478435749420896,0.931489779846743,0.607660527806729,0.914152565179393,0.781635727034882,0.614837931701913,0.394631955074146
0.335781625472009,0.0496354738716036,0.512138605350628,0.0861266348510981,0.624192389892414,0.366452662041411,0.134359078016132,0.408589095575735
0.991312438622117,0.0170436236076057,0.152163495775312,0.878237887751311,0.509899872122332,0.51161431404762,0.756283320952207,0.181244410807267
0.791866282001138,0.0800943067297339,0.809360803570598,0.916018956108019,0.483913243515417,0.621970689157024,0.974269400816411,0.589287068229169
0.860015863087028,0.784560024738312,0.459655561484396,0.349715450778604,0.0769968095701188,0.530169257428497,0.169114867923781,0.558021078119054
0.80583512224257,0.756652833893895,0.910250032087788,0.63315158104524,0.668375327717513,0.0523453259374946,0.779548934893683,0.534993205917999
0.429948194185272,0.119139763293788,0.669732628855854,0.888162443647161,0.427876633359119,0.594608400948346,0.79086196469143,0.555479672504589
0.597376462304965,0.422703853342682,0.502742659300566,0.80521131074056,0.76611549127847,0.241699789650738,0.970775480847806,0.0420866624917835
0.686082507716492,0.0508573274128139,0.691757392138243,0.554621958639473,0.11241948325187,0.533785797189921,0.269656080054119,0.833965849829838
0.739875938976184,0.821714316960424,0.861940653529018,0.711377647006884,0.0146698744501919,0.247743977699429,0.46338139870204,0.224599446635693
0.647498924285173,0.464695757487789,0.450341640273109,0.485990298213437,0.246575851459056,0.111300312215462,0.110878572100773,0.408939253771678
0.394420518307015,0.296808805316687,0.580223161028698,0.468429366592318,0.732271026121452,0.496608860557899,0.98972274758853,0.758201902732253
0.349170219153166,0.827680369839072,0.188760910416022,0.00618760334327817,0.274678686866537,0.360101102152839,0.260011391248554,0.612969530280679
0.943771349266171,0.736432544188574,0.190581675386056,0.383357879240066,0.911924590822309,0.245553956134245,0.132725085364655,0.324096967000514
0.270482381572947,0.238053577486426,0.564808493712917,0.131047480041161,0.897691827500239,0.427061757072806,0.165382331470028,0.360691245878115
0.854006032925099,0.0373893892392516,0.619769088225439,0.883322663139552,0.90705343731679,0.0921571501530707,0.545903080143034,0.688764591701329
0.387488487642258,0.149356895126402,0.24305528961122,0.113683556206524,0.62595262308605,0.636578875826672,0.994938295334578,0.0541825175751001
0.175693337805569,0.183069438906386,0.506764334160835,0.371562395244837,0.978337543783709,0.853584384312853,0.561653287149966,0.315047658514231
0.203274554572999,0.0113033866509795,0.864467445062473,0.139164108550176,0.810194910271093,0.969112035585567,0.896366331260651,0.641040535178035
0.227668010862544,0.595816142158583,0.582445553038269,0.844064341625199,0.524763041408733,0.228460712591186,0.657717086840421,0.183580728713423
0.978604548610747,0.131775381742045,0.065262995660305,0.488378854235634,0.265371924964711,0.538998929550871,0.643876903923228,0.304684211034328
