"V1","V2","V3","V4","V5","V6"
0.243304764881779,0.0152865642744578,-0.312550882404457,-1.75037878010415,-0.71000556742172,0.596364986864507
-0.629493323413078,-0.064201192085478,-0.968197189997381,0.0241311169099512,0.0968865695756627,-3.35000809066643
-0.656823421245979,-0.193151201706762,0.137784707033696,0.103967844178357,-0.748475020618718,1.17944463609221
-0.416725149632223,0.116651881868732,-0.0565813803160742,-1.32125878130632,-1.25093201932862,-0.233277114020971
-0.663270969923291,-0.138961477016712,0.0521650704349591,-0.47663053639467,0.427982200710829,0.0309921618142665
-0.93353989890672,0.195850593345111,-0.616023289431131,0.555969363822353,1.3685416352175,0.598565261163304
-1.00517816922434,-1.27742221361361,0.234703884687097,-0.0952242772259287,0.0853236716561069,0.13683075758998
0.839870427525894,1.13334834651838,-2.48874617399242,0.282527015211127,1.11135963178695,1.16862304463128
2.03165543696907,-0.909427358541359,0.92296844229278,1.24986146006485,-0.159361821467408,0.743281540900196
-0.0338301640271754,-0.834385209719089,-0.979185124878755,0.35002268200135,-0.626704702302257,-1.0193247772549
-1.31127299374572,-0.868746042083891,-1.29571258248441,0.159784432332979,-0.453250476851261,0.447838967258885
-0.607719917267665,-0.215352263929089,-1.38003543114193,-0.364970107126412,0.532941906560893,-0.787254882021965
0.513091165791864,-1.0712759405638,-1.35605791680695,-0.27543258217197,-1.66131727437736,0.0384304225711508
-0.281014232959915,-2.20821320670486,-0.170212165589804,-1.17803748668783,0.635192404868068,-0.0159892506821332
-0.954512374306295,-0.162030034334495,0.614902397084043,-0.161707872676645,0.662653250181573,0.294491222750851
0.927238447406144,0.592890836298844,-0.950576300112942,-0.220825643786999,1.38472567201883,-1.12402263691394
-1.02387269247267,2.05639795654331,0.523146571922538,-0.330432222880743,1.0903040336545,-0.477040517903554
-0.275744851984945,0.239937273607638,1.02122571090839,0.38706781494841,0.638667395774929,0.942079050535256
-0.285538467431788,-0.391584625167413,-2.21193718558593,0.617866227697668,-1.08732893701421,0.608757707837306
0.659118678008265,-0.00725051786029359,0.415964493575544,0.391197036365351,-0.0081983917493185,-0.916464815482085
0.261594703482716,-0.0896769781048742,-0.230516268941436,-0.819176331615568,-0.190973155720278,0.370631866592508
-1.09997287440153,0.00816028501738169,-0.486845519506001,-0.223502213898515,0.864165068298366,0.75227586873263
0.204613110174306,1.0825783584524,0.305373617362155,0.226396903486904,0.986606849978709,0.62091596380815
-0.613536552106815,-0.376389805584482,-0.658970001183694,-0.0612846452432456,-0.349143473214758,2.55571892092996
1.88522939212785,0.278913242873723,0.447930564215847,0.975740781483142,0.927254756161884,1.04349295305829
-1.45884432150207,0.996383874340201,-0.653107353537467,0.250294239416438,-0.463666921079861,0.0458619660046402
1.51421680913759,-0.406578566731123,-0.499434665198783,-0.944458439030493,1.29206350330669,-0.759732317629531
1.97188175999028,0.18175602641011,-1.15969472296766,0.528560908006897,0.450465480671201,-1.21305081697594
0.566651274768213,-1.11090751957075,-1.0561683080174,0.970737184830357,1.18338469654647,-0.629123010527454
-0.0223140604018358,0.475236931428841,1.0622995381483,0.468403151967374,-0.143682847275772,-1.11227640299687
-0.533212618307306,0.21282326300965,-2.12372446420974,0.266232835964521,0.691986558655683,-0.833060746935581
1.48288916714144,-0.993001422419709,0.32640697493575,1.84814305361814,-0.884160318022806,0.0151974114673297
-0.821893002209822,-0.548506510876951,0.0970693166684929,2.48016646628942,-0.137925746228447,-0.331765389010469
0.512981446326824,-1.13427667879848,-0.542633923408153,-0.81171316999264,0.302442781347153,-0.217896896414369
-1.16409844180754,1.48413286697475,0.56609730484794,-1.25977094414649,-0.163776224137555,1.41445331088601
-0.336593652020849,1.32088986514688,-0.898238771615065,-0.148012770050673,0.146355553960791,1.90138510687134
