"V1","V2","V3","V4","V5"
0.772334601730108,0.139553663786501,0.109416246647015,0.0967088905163109,0.165994370821863
0.0188183044083416,0.816775522893295,0.304888991639018,0.159918555757031,0.722240620525554
0.458396756788716,0.236752896569669,0.275248933816329,0.62621667352505,0.280440888833255
0.632929677143693,0.183689586818218,0.153751102741808,0.483520399080589,0.958522858098149
0.172623828519136,0.202519167913124,0.901885742787272,0.80617026751861,0.646053639007732
0.446744792629033,0.916947906371206,0.0805628343950957,0.859673402504995,0.789204784668982
0.411831978475675,0.398176978109404,0.407595463562757,0.13577436003834,0.484974947525188
0.699580262647942,0.571514786221087,0.849336034851149,0.356077789561823,0.283175274962559
0.380983917508274,0.281488488661125,0.00562340230681002,0.202522532548755,0.392796169500798
0.321769674541429,0.536873447243124,0.988309302134439,0.87567145912908,0.185600807424635
0.695217600557953,0.871398230316117,0.089077262673527,0.00710862036794424,0.399102506693453
0.607084794901311,0.258614565944299,0.686315540224314,0.185308144427836,0.407048252644017
0.243372591678053,0.89866861095652,0.992816481506452,0.797376659698784,0.932532961247489
0.218875825637951,0.369157670531422,0.148627522867173,0.245771913789213,0.987256614025682
0.372707423288375,0.786355392774567,0.32317525986582,0.820396005641669,0.111295899376273
0.997184530366212,0.186390999006107,0.933287609601393,0.161576357670128,0.0310752764344215
0.341363803250715,0.655242519918829,0.847499114926904,0.399561493424699,0.579553449060768
0.780871712602675,0.0807963183615357,0.475582613609731,0.937741281930357,0.0459755673073232
0.210780532564968,0.560099377064034,0.617240004474297,0.31017041625455,0.781641675159335
0.273855051025748,0.571326429955661,0.167493742890656,0.371342472499236,0.767233955906704
0.737901875050738,0.384393335320055,0.916540731908754,0.790075130527839,0.0131708714179695
0.204993359977379,0.223978282418102,0.210659738164395,0.988793636905029,0.0757911447435617
0.742815310135484,0.617129149613902,0.446132284821942,0.456200394080952,0.185712025035173
0.00155727891251445,0.693669011583552,0.077008067863062,0.770666496595368,0.718734085327014
0.654620934277773,0.46889670053497,0.122779669705778,0.851502639241517,0.208316475618631
0.977255411213264,0.170216666767374,0.536088843131438,0.144749145256355,0.75616166414693
0.179645975586027,0.908305776072666,0.371121473843232,0.855212794151157,0.0894258162006736
0.0325600069481879,0.98408459755592,0.726717767538503,0.182796237757429,0.183340107323602
0.0133810818661004,0.497612256323919,0.708758930908516,0.393601416377351,0.230814705137163
0.103674026438966,0.0520347075071186,0.463801628444344,0.0941306401509792,0.521997739095241
0.247706532943994,0.604525664821267,0.871050864923745,0.875547374831513,0.73970245057717
0.688813630025834,0.406649086158723,0.826115269679576,0.720657498110086,0.000214620493352413
0.620672795455903,0.323305624071509,0.948032959364355,0.885409237584099,0.367655736161396
0.943015837110579,0.516724040498957,0.523269439581782,0.329027165891603,0.975702055729926
0.0928389467298985,0.541341926204041,0.740959285758436,0.480503842234612,0.201876063831151
0.920754806837067,0.322254823986441,0.927062275353819,0.798506679479033,0.117830430157483
0.358532429672778,0.477922413730994,0.136630523717031,0.360152737004682,0.66735555510968
0.928460057359189,0.715642439434305,0.13145639305003,0.102787993615493,0.102148347999901
0.821542000165209,0.937042219331488,0.73160287970677,0.323681111680344,0.246583684114739
0.0587746787350625,0.292521058348939,0.722371508134529,0.354605031898245,0.325247490545735
0.459033967228606,0.82377002434805,0.0344654833897948,0.0351935264188796,0.672135789413005
0.289853859692812,0.820392104098573,0.76965996529907,0.996392311761156,0.480833402602002
0.0893481450621039,0.303217322798446,0.431728296214715,0.956451250473037,0.0606620979961008
0.915322799701244,0.5485670841299,0.932243073591962,0.450952351326123,0.887183974729851
0.576506870333105,0.196554496185854,0.354564392240718,0.396216501249,0.448161979438737
0.859549446031451,0.917908744420856,0.911644068080932,0.783946748590097,0.337815327802673
0.642630341928452,0.784766498487443,0.670753767946735,0.00610236241482198,0.0187765548471361
0.778062012046576,0.58189285104163,0.828655692050233,0.134132812265307,0.792771437205374
0.383540679002181,0.536832695594057,0.326685065869242,0.0504864533431828,0.202463770052418
0.292377053294331,0.276866141473874,0.416150477482006,0.928754332009703,0.221857408527285
0.59648240916431,0.572761910501868,0.641720830230042,0.750423034187406,0.178213620791212
0.870438117301092,0.774474859237671,0.745632797013968,0.617868486093357,0.283529178705066
0.582725093699992,0.848819532431662,0.691458315122873,0.0287210973910987,0.570225722622126
0.586090696742758,0.774215236771852,0.845006078248844,0.324815114960074,0.891900507733226
0.623706011567265,0.441533206263557,0.252534632571042,0.812694052699953,0.0500572668388486
0.905958014540374,0.633661919040605,0.372811888344586,0.147021872224286,0.758012727834284
0.142234864644706,0.594945575110614,0.492835101205856,0.913863004883751,0.928183190291747
0.944661049870774,0.655774788465351,0.9870653108228,0.678898612037301,0.514976949198171
0.818676201393828,0.539924081880599,0.955943905981258,0.190747607732192,0.811373203527182
0.472192978486419,0.0100413176696748,0.446336816763505,0.241129504749551,0.128809670452029
0.123086305800825,0.777597279055044,0.0293631046079099,0.686264093033969,0.311834626598284
0.229690090985969,0.0140544574242085,0.860072951298207,0.738820989616215,0.454153268132359
0.115285445004702,0.396292015211657,0.89251104881987,0.273590785451233,0.751609275816008
0.427480839192867,0.968398848781362,0.93770250142552,0.684613083489239,0.254348697606474
0.467933342559263,0.154139508027583,0.018167267087847,0.912353282328695,0.0932501219213009
0.951936169527471,0.306168406968936,0.179972463054582,0.815003158058971,0.261422923300415
0.143562206299976,0.655165517935529,0.234725391492248,0.633815307635814,0.731790009420365
0.234138987958431,0.93370228772983,0.330846431199461,0.202937173191458,0.311764524783939
0.0250297617167234,0.990833137184381,0.425417970865965,0.798614902654663,0.171791076660156
0.894302683416754,0.476557863876224,0.691671249456704,0.357557335402817,0.510456837946549
0.257581997895613,0.6147324165795,0.763247166993096,0.130408521508798,0.0989644618239254
0.984311539679766,0.839013469638303,0.971710501937196,0.923892706399783,0.743449590867385
0.579331790562719,0.750385495368391,0.576017454033718,0.45401177695021,0.315750497626141
0.431402435759082,0.24082221579738,0.269041729159653,0.464807990007102,0.6105737965554
0.544799694558606,0.0977583697531372,0.895615877350792,0.592269419459626,0.903092638356611
0.0666577208321542,0.661488070851192,0.194050488760695,0.107882296899334,0.439894074341282
0.215068775927648,0.909714079461992,0.0716217281296849,0.189253602875397,0.871428279671818
0.925175360403955,0.710647979518399,0.999793354189023,0.290973254945129,0.249245574232191
0.19622631650418,0.674743448849767,0.287284479476511,0.218404341954738,0.731083574006334
0.112503958167508,0.134166948730126,0.479830399621278,0.327983083436266,0.980507578933612
0.0193817059043795,0.116804988589138,0.560596181312576,0.322817851556465,0.044145820196718
0.337656295625493,0.703155546216294,0.394314457429573,0.170327743049711,0.348359561525285
0.936761257471517,0.921406104695052,0.838071047561243,0.523920802865177,0.818364143837243
0.76291786856018,0.966320431791246,0.918077414156869,0.395174369448796,0.432115155970678
0.913833527127281,0.384979784023017,0.112152355257422,0.546692027477548,0.535042284522206
0.448278516996652,0.354536757571623,0.452287009218708,0.839452609652653,0.56376100378111
0.249362982343882,0.426760936854407,0.512596134329215,0.113020798424259,0.803654981311411
0.289270725334063,0.948229695903137,0.246677475748584,0.71628333744593,0.0578975388780236
0.356410375796258,0.957369916839525,0.990788667462766,0.157282868400216,0.19071683823131
0.128424672409892,0.814851628383622,0.0240055823232979,0.157571014948189,0.0877334121614695
0.00543813244439662,0.358393384376541,0.639769973699003,0.196570250671357,0.273420204874128
0.509421388618648,0.775388119742274,0.988132749916986,0.684092046460137,0.225426886230707
0.529222709825262,0.364518247777596,0.916881120763719,0.26243882952258,0.86013620859012
0.709418521728367,0.180416023358703,0.607103923801333,0.989881301531568,0.956514601130038
0.403918509138748,0.554710078286007,0.820360389305279,0.096890774089843,0.790580831235275
0.250995049485937,0.0632923294324428,0.0675357184372842,0.409431240288541,0.906735590659082
