"V1","V2","V3","V4","V5","V6","V7","V8"
0.37021158146672,0.118225805927068,0.705253053456545,0.957687997957692,0.208589512156323,0.258763146586716,0.711199041921645,0.306178674567491
0.793328976025805,0.305710050277412,0.0143315345048904,0.813226814614609,0.200802291510627,0.188053487800062,0.0935514061711729,0.360364044085145
0.644650290952995,0.526871324982494,0.450395451625809,0.453464709687978,0.268978163599968,0.715908037265763,0.000449971994385123,0.191384387668222
0.357299320865422,0.795931111322716,0.44472198211588,0.870201060082763,0.966698461445048,0.345598416170105,0.914614850189537,0.994486546143889
0.742284884676337,0.73344834591262,0.19352383678779,0.123991099419072,0.175599120324478,0.883568980498239,0.422558744670823,0.575900084804744
0.358066343702376,0.863407501019537,0.335685373982415,0.48228954221122,0.77940526837483,0.373063752660528,0.702862302772701,0.0937177946325392
0.0254053070675582,0.820439560571685,0.0277061096858233,0.0471975218970329,0.83170361770317,0.0493971013929695,0.242620616219938,0.160495436750352
0.658706908579916,0.612070236587897,0.402582074748352,0.0681088569108397,0.306950549129397,0.00581668061204255,0.272226705681533,0.25627987831831
0.210518818115816,0.0582798230461776,0.481622679857537,0.0235787350684404,0.573033705819398,0.759570586727932,0.332216375507414,0.943218329921365
0.678407380357385,0.987424123333767,0.921201889868826,0.881036094855517,0.311673161573708,0.619735575048253,0.765065215760842,0.61149879056029
0.0910983213689178,0.547056945506483,0.087357853539288,0.12981048761867,0.532254612538964,0.882296294672415,0.150125987362117,0.578605219256133
0.36303543834947,0.931594661204144,0.513275128556415,0.864946287125349,0.64763153064996,0.320274443598464,0.524477386614308,0.021935070399195
0.321835317648947,0.293690519174561,0.885196210118011,0.962970552267507,0.0332312439568341,0.367190417367965,0.315336012281477,0.0151997897773981
0.927187823457643,0.749680567067116,0.338306302670389,0.485116563970223,0.237674959935248,0.594959459733218,0.638154571177438,0.588455115444958
0.582848786842078,0.781194867333397,0.0754013338591903,0.390854055294767,0.577097923960537,0.00824176892638206,0.311926631024107,0.781596317421645
0.493329801829532,0.785410561133176,0.404680621111766,0.00734764779917896,0.400132494280115,0.637909566052258,0.606224254239351,0.631487153703347
0.434895699378103,0.486042977077886,0.994545344496146,0.93951981770806,0.436496563721448,0.293592005269602,0.767483222531155,0.571899438975379
0.334348409669474,0.232861714670435,0.28281645081006,0.00034647504799068,0.641968430252746,0.0781881459988654,0.296479131793603,0.215267644962296
0.552365537500009,0.26927124755457,0.302200732287019,0.289585929596797,0.952165402472019,0.651471741264686,0.161634491058066,0.904236008645967
0.851919431705028,0.920420629438013,0.653029908426106,0.0347756419796497,0.625287003582343,0.225475828628987,0.810712620383129,0.905271768802777
0.0819418535102159,0.0673655164428055,0.589064762694761,0.988440497079864,0.137842773227021,0.971362101146951,0.926428378093988,0.353554646717384
0.0323082990944386,0.747173879062757,0.777970032533631,0.944977659964934,0.234071713872254,0.365825173677877,0.9786636098288,0.00397530174814165
0.187362579628825,0.284576482139528,0.661884761182591,0.981780377915129,0.862291911384091,0.465238430071622,0.840276795439422,0.699406901840121
0.226194438291714,0.905728762503713,0.882329460466281,0.816891068592668,0.0703487028367817,0.576913864351809,0.970672140130773,0.0774529404006898
0.36525077233091,0.70617300295271,0.273961640661582,0.183627232210711,0.454103690804914,0.713361760601401,0.325952317100018,0.755312595516443
0.681610155384988,0.689824206987396,0.777690111892298,0.136801978806034,0.895030760439113,0.243599005043507,0.144360115053132,0.659442882053554
0.555766727076843,0.633627303410321,0.91827953630127,0.775441471952945,0.855302850948647,0.453078169841319,0.280663413694128,0.999662110581994
0.444153721677139,0.898309691576287,0.958140791626647,0.178894513752311,0.564030224923044,0.630995752057061,0.982835713308305,0.83243580115959
0.703053534962237,0.616635636193678,0.407060286263004,0.497569356812164,0.782737851142883,0.17858419707045,0.207887940108776,0.395141143817455
0.719170947792009,0.0396878642495722,0.920471590477973,0.714307689340785,0.848522276850417,0.266553689027205,0.125651729060337,0.0303827333264053
0.783970032352954,0.738135303137824,0.495317444903776,0.273909668438137,0.759856321150437,0.491472150664777,0.354745270684361,0.25766243878752
0.173058984102681,0.588516504038125,0.586780778132379,0.384530617156997,0.908230211352929,0.439509755233303,0.686085428576916,0.571741683874279
0.47149250516668,0.26119950087741,0.932992591056973,0.173589772311971,0.489024512702599,0.525297525105998,0.461314944783226,0.325902233598754
0.378192108822986,0.317397012142465,0.550853261724114,0.875998617149889,0.486854823073372,0.945326637709513,0.0620180710684508,0.0393886098172516
0.338791628135368,0.770259564509615,0.610611054347828,0.35638436418958,0.913130947621539,0.201591678196564,0.0866014475468546,0.940653046825901
0.620095247635618,0.559585070237517,0.706328097032383,0.00562082789838314,0.778434915933758,0.335987668484449,0.0592012766283005,0.815464854240417
0.348338210955262,0.490756742656231,0.337530809687451,0.0143790959846228,0.343202531337738,0.550045281648636,0.0528627964667976,0.297605890315026
0.530677960487083,0.609660803806037,0.960895162541419,0.308940256945789,0.33965453132987,0.401699856854975,0.900224428856745,0.937786568887532
0.722693195566535,0.919051278149709,0.660003680037335,0.851976949954405,0.761624045204371,0.0367808588780463,0.473281979560852,0.00614388706162572
0.10542791406624,0.34671250032261,0.904910805402324,0.0951937397476286,0.371111722197384,0.657836488913745,0.739980425918475,0.407400878611952
0.507463175803423,0.225664067314938,0.956865130225196,0.087873060721904,0.786247408716008,0.841048438567668,0.410059136571363,0.54490572353825
0.768008118262514,0.51324914349243,0.987782777054235,0.0598826832138002,0.0910576542373747,0.239239877555519,0.791119138710201,0.0790383599232882
0.15229889890179,0.839574911398813,0.0529320288915187,0.27009803103283,0.94449834479019,0.328955979086459,0.502898368285969,0.192593477899209
0.83276001107879,0.980655813822523,0.244711898267269,0.018614832079038,0.577569668181241,0.345365322427824,0.894632380222902,0.046040411805734
0.388952917885035,0.601181307574734,0.794278825167567,0.664151983102784,0.601244935765862,0.243467757012695,0.124947911361232,0.963612057035789
0.71243384340778,0.281679659849033,0.607077716616914,0.658727402566001,0.587893371470273,0.623579371720552,0.442492849426344,0.226923119975254
0.899391937535256,0.279335355618969,0.119943871861324,0.00186160230077803,0.785877088783309,0.199120715027675,0.0988859892822802,0.239778354763985
0.965033193817362,0.59933688910678,0.583465963369235,0.561628239694983,0.0731202911119908,0.291197659214959,0.256191610358655,0.790947936708108
0.333494809689,0.596103174611926,0.872447884408757,0.536286470014602,0.626903334865347,0.28039434668608,0.621739419177175,0.43565160385333
0.500356506556273,0.340525226900354,0.426566584967077,0.680529831210151,0.87408904498443,0.274522868450731,0.129121793434024,0.716312042670324
0.274179710075259,0.84788426826708,0.977680193027481,0.544203621568158,0.919171126093715,0.0882604429498315,0.85367642971687,0.626219236524776
0.643786469241604,0.770706775132567,0.227126589277759,0.991998181911185,0.0836431132629514,0.0152659243904054,0.318266207352281,0.7862987536937
0.181307485792786,0.567025410709903,0.120947689283639,0.439623809885234,0.511060615768656,0.962287567788735,0.00353177427314222,0.379603201523423
0.747981345281005,0.47959262621589,0.383344394387677,0.610792570048943,0.310209285002202,0.237493410473689,0.818075851537287,0.980105727212504
0.0623842524364591,0.423235242255032,0.0745694530196488,0.330845264252275,0.430736675858498,0.479319946607575,0.980469880858436,0.871972070541233
0.241205917904153,0.436562548391521,0.787254615221173,0.984711906174198,0.656518748495728,0.0301966082770377,0.523894232930616,0.324310945579782
0.13763079373166,0.164869983680546,0.639545930083841,0.859576946124434,0.476891582133248,0.321364873787388,0.421123407781124,0.953856695909053
0.269643236417323,0.983141434146091,0.870178560959175,0.745876524597406,0.591922714840621,0.158800557721406,0.505912709049881,0.724116530502215
0.165465163532645,0.40756997326389,0.861125848488882,0.768626332748681,0.203627496492118,0.612880035769194,0.611622110242024,0.819728010566905
0.38246457092464,0.706843895837665,0.421187758911401,0.735261127585545,0.711523041361943,0.733595817815512,0.99464592942968,0.906920806504786
0.0169654472265393,0.00584539212286472,0.399412211962044,0.660269967047498,0.107135235331953,0.0919269172009081,0.231598918093368,0.357762733008713
0.185327287297696,0.492965377401561,0.736068238737062,0.172457585576922,0.967582576209679,0.831182135036215,0.277998247882351,0.252591072814539
0.188982670893893,0.0605605721939355,0.210890024201944,0.506641454063356,0.589637814555317,0.894627725938335,0.321806179825217,0.134031449211761
0.424716079141945,0.00575598538853228,0.707865726202726,0.141280750744045,0.217949665617198,0.982681309105828,0.745649919379503,0.135317418724298
0.805282154586166,0.216146595077589,0.911234089639038,0.924669464351609,0.230682394001633,0.372353211976588,0.481707339640707,0.743870792910457
0.466014379402623,0.266278815921396,0.152435872005299,0.483385642059147,0.303529161959887,0.905014344258234,0.272003781748936,0.966330456081778
0.101797276875004,0.459158848738298,0.423141069477424,0.950551997404546,0.678664463106543,0.763204340590164,0.588641042821109,0.376808834262192
0.124030584935099,0.00451900251209736,0.355703939916566,0.0678901358041912,0.698291101492941,0.672449421836063,0.51821288280189,0.470684286672622
0.397119429893792,0.494178953114897,0.315067770890892,0.0529657632578164,0.368204532191157,0.0290092513896525,0.578425222309306,0.393338929861784
0.433597960276529,0.564754756400362,0.291207941249013,0.880185599206015,0.521899624029174,0.485131500754505,0.00324845919385552,0.522527535678819
0.59984048968181,0.152769982814789,0.825657936511561,0.521170244785026,0.816647489089519,0.406623974209651,0.222714884905145,0.82669993978925
0.33151804888621,0.458253113785759,0.989640043349937,0.523379102116451,0.816966021433473,0.296360432170331,0.163678999058902,0.23144242214039
0.128380890004337,0.362302903784439,0.581008671782911,0.922429680358618,0.117326435633004,0.260770767228678,0.155500452034175,0.583042215788737
0.298553035827354,0.538504506228492,0.542607915354893,0.371322936378419,0.91136019397527,0.238881605211645,0.304205274907872,0.004025086062029
0.383355894358829,0.377008768962696,0.750437360489741,0.168206742033362,0.620001112343743,0.13709279592149,0.276649929117411,0.0910957257729024
0.457696844357997,0.648896707454696,0.242828395916149,0.569024115568027,0.953273829072714,0.0751348708290607,0.820154631976038,0.173017164925113
0.219369647558779,0.439250607043505,0.483153759501874,0.777480232762173,0.0840968287084252,0.788969440385699,0.59454257087782,0.730073926737532
0.498025651555508,0.544107779394835,0.166348203318194,0.308185398811474,0.129954987904057,0.0801634211093187,0.636194568360224,0.493597825756297
0.0321499856654555,0.83152284193784,0.0722740162163973,0.00185003015212715,0.262575712287799,0.703567555407062,0.780974116874859,0.0277769309468567
0.845886910334229,0.358696116600186,0.682871652767062,0.514384340494871,0.286248840624467,0.828213558066636,0.824650889961049,0.94829218974337
0.131729159271345,0.382614423986524,0.351001722738147,0.994262109976262,0.541661750292405,0.521156353643164,0.24839810654521,0.611692493315786
0.885262901429087,0.848577951779589,0.147796482080594,0.522252954309806,0.244181863963604,0.289080809568986,0.196433848002926,0.538005885202438
0.607347304932773,0.549771421123296,0.0889131366275251,0.192328669829294,0.317330485675484,0.435015654191375,0.271634455537423,0.603093914221972
0.2070872860495,0.8453458561562,0.592942745191976,0.393760645994917,0.930870889453217,0.892454300774261,0.888137398986146,0.969384112628177
0.15198687533848,0.0801418959163129,0.0050243316218257,0.0313617987558246,0.262419590028003,0.163520093541592,0.310617516282946,0.459341248730198
0.163542687427253,0.621221701614559,0.0264165583066642,0.409253803780302,0.060717650456354,0.440520722884685,0.670566926011816,0.138816942228004
0.67555798846297,0.203854785533622,0.21462748083286,0.386573792202398,0.806722834240645,0.0510145330335945,0.583775881677866,0.233151352964342
