"V1","V2","V3","V4","V5","V6","V7"
1.87387845071635,0.587112070720588,0.654407762536919,-0.364254947172896,1.18424918660374,0.0376106796284474,0.111168403719581
1.06476872344075,0.238402911125019,-0.757965103578052,1.39339099580502,0.756081120643141,-0.0488431173161671,1.4838087484265
-0.665906618140954,1.34252406831216,-1.68610102137509,-0.624942263366697,-0.0886624032239458,0.25738940881935,0.783655643296145
-0.0125753291640373,-0.410372463480103,-2.72508109121302,0.426953333008414,0.498643301014972,0.766066928887679,0.159832863100168
0.0442873500112071,-0.769471803787552,0.205339548846386,0.317938754008694,-1.61391495613032,0.346221185872292,-0.041441249079518
0.381208180887612,-0.391912113904286,-1.07118829641844,1.49850279346821,2.32824545848753,0.0208820808367321,0.0547149987998361
0.737819952301317,-1.90863748602771,0.423881324385553,0.129608688350816,-1.44347298579849,1.05763968201246,-0.439395831870418
0.22621970804568,-0.284743764460458,-1.53483503913839,-2.84293335298029,-1.5673508792966,0.285050071683503,-0.381342736645179
-0.338129504331103,-1.43155359407554,0.346417143046566,-0.198895443094271,1.3510041962838,-1.88184362570791,0.421990097508674
0.131210515465219,-0.428375129947309,-1.55933169315302,-0.537257340937125,-1.6961384039691,0.364249151270886,-0.308270982550367
0.783694788993901,-0.926836729854698,0.0446863542986986,-0.57877329877338,-0.481735367297393,1.35724488657009,0.946831230834333
-0.171081786645579,-0.861160042188062,-1.07958652059785,-0.556065931501205,-1.31116111744993,1.26725514637447,-1.08782785449006
1.34767147018912,-1.46299236364264,-1.04788306958423,-1.10819813246357,1.44755891636593,-1.50929581767904,0.667677859736326
1.60487205748917,0.00695396349458559,3.12395084773885,-2.00723599144316,0.248622788761748,-0.669091463366703,-1.64488668794896
-1.49070597222406,0.543664920549081,-1.71382346800569,0.492619775375679,0.0495232485417326,1.81489795797324,-0.64295672554809
-1.66991797610679,-1.57063055299547,2.39661473406874,0.156476748966563,0.557340132857353,-0.340449200234147,0.536805752257214
0.726890338023916,-0.138004249894473,0.833107510700261,-1.62633888632727,-0.461657192039209,0.613701156966679,0.182177421454883
0.176494665039425,0.830111732208114,-0.575999168096518,0.796046965043255,-1.10612109518652,-0.184423569964715,0.866469110908501
-0.231776667029181,0.273731038515253,-0.793553559329769,0.85804324151563,0.625764208181703,-2.03760345715143,-0.626738347899873
-0.380932747428254,1.71957250983049,0.333072348103256,-0.997543759963108,0.711978994925076,-0.139347792578743,-1.54837586273822
-0.778577242889683,-1.42301891290878,1.35300315621435,0.403726316568303,-0.774385102775727,0.175578636481231,-1.47492584075852
1.48862894899675,-0.458660788491156,2.18370858689554,-0.590125977874482,-0.0584615722625229,0.385838092206646,-0.893160752161782
0.0641606120107173,-0.34473118891527,-1.86474067833071,-0.331063113547132,0.0382377634700341,2.00901204152984,1.54762400311549
0.324660456452446,-0.211409432657636,0.219206619097899,0.635562254566222,0.166941088383239,0.203639170376073,2.08610319385469
0.232253359463308,0.24528689539325,0.629675828472561,0.0328851083367126,-0.128436427120636,0.478257205836409,-0.757530305990041
2.02740284831608,-0.843701416844156,-1.5540429525833,0.578185006872385,1.27341897585632,-1.00592612558786,-1.14774807386595
-1.54536264275613,0.937060529923007,0.348822661624207,1.28225890938804,0.988741059474888,0.0198566589331236,0.346649156248079
0.498596906187054,-1.64218643713082,-1.62443438478683,0.283853315297812,0.616615513600199,0.843043732867444,-0.318772445852263
0.4190620176119,0.0584048121458547,-0.164245643044205,-0.235000784173745,-0.398282855623635,0.549279822798473,-0.766115096051047
-0.613344550536236,-0.554656716238504,-1.30612859352077,1.23540893866555,0.0801092251503979,1.43055096445538,0.104834608410337
0.749011068009792,-2.34068115641216,1.20385158992924,-0.145925902304766,0.550097855576845,-0.329356863947177,0.846057270099759
-1.22537921400229,1.04840491054805,0.299446532005702,0.1835964396891,0.084897993387511,0.598650468899216,0.212287779910828
-0.160324823084283,-1.63630286747761,-1.06989330438425,-0.0263245890581256,-0.917409183727029,0.902746573848987,-0.0352931750157883
-0.327691817094163,0.0588558467255458,0.0295632784966107,-0.440301961464581,-0.188695359550154,0.0553636043142244,-0.93371941096036
-0.243388218250469,1.59297511957096,0.160469305373392,0.760081353289002,-1.5924025434837,2.57264738955006,-1.42957397452835
0.704773540162958,-2.27492119240955,-0.307210231703245,0.00583992800473735,-1.17558500888097,0.867824867684391,-0.797037871357161
-1.10094564284313,0.56150572171482,-0.651342258894751,-0.395943240087527,1.28008483926648,0.672539113782594,0.598724729703915
-0.0104032389607622,-1.05028842583383,0.21012558088831,0.603791507105133,-0.61124046721993,1.51486570143336,-1.36196630124506
-0.0618178224163397,-0.752524355756416,-0.107267992695884,1.41202507026658,0.761916797115359,-0.334255513825735,1.21034311491408
0.884738198221416,-0.18493523865401,0.738123783787756,0.584451445898466,1.30156782928881,2.22046463425455,-0.571592117748109
0.201337103944689,0.992278635802434,0.191039522012059,-0.548926634635606,-1.93431745995513,-1.42114154660396,1.9126914829559
-2.0181108244847,-0.276825021713468,0.146864685500533,-1.28210084093939,0.0550409780666771,0.279604049725077,0.929342399055748
-1.35991589889567,-1.06184598820724,-0.124875207691589,0.849725120460762,0.895416784054981,-1.17282748083691,0.729082720448691
0.645639762797918,-2.2144273684806,1.2114932131426,-1.95689906814432,0.551077880926399,-0.38114702821495,1.42421679688902
0.972408809773498,1.23425199687937,0.661021041224564,-1.75524808145098,-0.844743590901145,0.220614269566132,-0.310604940354245
0.620899132467259,0.716417183768525,0.400426015026168,-0.533242910559342,1.97337793890286,2.2211212056301,0.702037181947902
0.239093825598992,-1.04493163362901,0.599991258396455,-0.441687913557429,0.797217229005014,-1.90600406810387,-0.377704945499061
-0.157897789785685,-0.378635437066129,1.47530641428747,0.492030165820046,0.455938502669208,1.91413988005439,0.160122530967635
0.0105256529563738,-2.16391024189658,0.560798956449031,0.165963902932047,1.02098047969946,-1.176223394978,-0.0667150158131271
-0.815291282380481,-1.03230024797222,-0.551118514687742,0.224140425854522,0.951205291346465,0.835244529954859,0.173624378140494
0.259055581957879,0.988641126510117,1.38363027449606,1.26615944683814,-0.0383066367133325,-0.0168252327724775,0.527236460161816
-0.548787146715285,1.46124366259657,-1.15094164202321,1.06161015333764,0.394577260421674,-0.0984002164497534,-1.4727355647352
-1.09275191449692,-1.87523972185877,-1.48720530551579,-0.80098586676137,0.198688443577777,1.4335702716184,0.385175002021529
-0.335643058693537,1.9706092913734,0.670274999846449,-0.338918102956499,0.243918162142282,-0.391857264020898,-0.276448407366222
1.26036958975691,0.586780757935349,1.35833982833771,0.76146156953748,0.642485089923179,-0.282044098504652,-0.978247695734996
0.0732692411095078,-0.0390569812482617,-1.18086953181742,1.50471620727884,-0.120944512451571,0.342759286130157,0.329626570112952
-0.123072955835743,1.81739071827571,-1.04191385793171,0.274271261227729,-0.0543955798251491,0.164527868957174,-0.45633287957086
0.509693321550719,0.749817564048963,-0.990467826068553,0.22259690527416,-1.21475863955362,0.083096346313686,1.4243381028257
-0.282806151055297,0.320895996827316,0.936645297337554,-0.861022273376769,-1.10519729363964,-0.457552956702623,1.96507016925942
1.23681251365966,-0.278506612977156,-0.439657988741312,-0.701240898963652,-0.431951408131984,0.41744598280043,-0.363884786523232
0.598503678311435,-1.44936174205586,-0.214644010271703,0.827774660084729,-0.312747932673686,1.00627210712374,1.02680876304207
-0.64848854662239,1.24468398927255,-0.0209796088118258,0.275524972510042,1.57392741571646,-0.287801655227422,0.557221274172306
-1.30269960322028,-0.0538863501107506,0.328564211241297,-1.33081007149994,1.4555135687916,0.801554590211079,0.456263107620247
-0.300747092669069,-0.145572288730421,-0.178573785954822,0.413300902521938,-0.0528940606706772,1.86893701907347,0.985815818644664
1.04987824257453,-1.49511602830874,-0.333981873664026,-0.541403877110744,0.559277868746492,1.0534836524036,-1.41455988344148
1.47347439342191,-0.0295816989189234,0.695279325928426,-1.26399134311592,-0.0579990135931907,2.48882353301577,0.324921357883028
-0.75447408929988,-2.09678053076178,1.39483667330964,0.0419954699752906,0.95400573480129,0.0524274791319556,-1.29755070484425
1.19888890059354,-0.577003060383436,-0.849162153689386,1.58129461248917,-0.304562866103161,-0.0818498853634119,-1.08117245240029
1.1019417878439,0.659628652746886,0.110495691585773,-0.765415512562131,0.528965641165112,-0.271549299326143,2.13115821275366
0.273451305018548,-1.46788004953106,0.67282535239164,0.0915218481040553,0.457928005497606,-0.293784166992863,0.626325417536499
1.80312769860981,1.27204530556637,0.654401520555276,-0.386201230942218,-0.0855524331360561,-0.503674191501958,0.299003801010484
-0.736714139964068,-0.833372741466784,1.08543833284764,-1.74934301184623,0.491628469462468,1.47191581571555,0.290248859104945
-0.179331921861265,-1.43382521067602,-2.05012368953837,-0.167101628767729,0.523857188509936,-0.173206884518654,-0.313333416233334
-0.936040648705056,0.125042421276393,-0.422470119695272,0.0982003834718257,-1.78718967821168,-1.87196816575678,0.789102226994796
1.54456785073572,0.473813741356672,-1.63953192731928,-0.752259264174179,-0.0842362276449451,-0.378389538809854,0.0451932594890129
0.293653596808512,1.36227382891414,1.1514578436161,0.650390141699202,0.267165298681238,-0.819640438126738,-0.791418770018675
0.264094716696429,-1.44421030654987,0.622345022570949,0.0684276646396995,2.19064043523403,1.41726607023122,-1.21496401922553
0.195902370223171,0.300888060778897,-0.446184136249466,0.362523026125974,-0.888812476812548,0.100682813849214,-0.521999494282012
0.470963205602572,0.214307533320337,0.750363997475058,-1.4236167700534,0.288089323716865,0.56419807917493,-0.689561698288792
0.724415014480078,0.675974336336028,0.512427408771476,0.895699121097694,0.711099835661452,0.879656413355027,-0.392319031202451
1.25031315961466,1.1784683006067,0.724242386585794,0.229758175633171,1.22696680379457,1.01384182791473,-0.221451725817934
-1.4505267890664,-1.39970177305999,0.531072726663038,-0.153713159323145,-0.533799946831211,1.30761641202143,-0.407428172492322
-2.55370057480371,-1.42078430859118,0.787720787217557,0.510839842898711,0.396685758039659,-0.602460879792289,0.617280610432544
-0.90466176934989,1.42406430333242,0.871422284156161,-0.485849713174083,-0.497388909397451,-0.926037462146978,0.248515816934448
0.119066611763769,0.254682050873752,-0.120488938338589,0.106060966055846,0.686941728546474,0.597059056557294,0.275277813577059
0.401599804861236,-1.28209927354696,-0.0300460760325174,0.216148163443434,-1.41595771798138,-0.939852199204457,2.22799685745753
-1.57950789934601,0.327163581645256,0.111774157367999,-3.52658109995412,1.92570526924006,-0.299106685802136,0.962072438997374
0.860137616213377,0.918509959946097,-0.924495894861674,0.224672588992562,-1.07482195557815,-0.973656210588994,0.618458763014347
0.596899429716604,1.32863674363078,-0.514030881353764,-0.628618085203705,1.47691700797328,-1.46955658805909,-0.980247852370052
0.527967788442395,0.769384527191448,1.21261427099514,1.45379249608139,2.69402332055936,1.03994644459156,-0.877309801087283
-0.552715022941211,-1.64021737879806,1.39385928559652,0.543506543781426,-0.198452054820778,-0.130210864084749,-0.154757024592349
-0.496902835674001,-0.810383178754823,-1.04542647678316,-0.772480931574629,-0.348030978062885,0.310825609216241,-0.319155329573103
-0.437661724284737,0.0571829907006192,-0.933969713786461,-1.04154191736183,0.226485903448446,1.264112260153,0.0430603557912476
0.0268889172693138,1.04018126218141,-0.844975854612748,1.1601045748786,0.210084535542118,0.027785338447835,0.417544043373934
1.08445931446916,-2.8848670431303,0.593011715578098,-0.558245206816605,-0.923860682188111,0.0483715535831366,0.499642061595716
-0.749162025014966,1.00735243104346,0.30494962202387,-0.959923812168942,-1.31612704486979,0.651798945619572,-0.463146520104748
-0.193025332697807,0.703023106030541,0.0257653340478467,7.03205883571425e-05,1.09632344555195,-0.454239767515841,0.357196006073513
0.526411243233411,-0.886155616623182,-0.384905607141217,-0.181868577972847,-0.479961217240441,1.51654808011464,-1.25941455909423
-0.161102061551412,-0.124113673959011,0.482555734315575,1.31523197059249,0.234899230431656,1.09608179038004,0.771220200801227
-1.10496358974473,1.75352612579151,2.29128425936588,-0.823577738672688,-0.0452782171245217,0.26874491268047,-0.879294492993266
0.885430077408455,0.805943574134188,-0.743156542657989,-1.23337409579449,2.534347347542,2.7018120502362,0.397747374177396
0.903435550663361,-0.115198596410564,0.57640614885087,-1.08074381567154,-0.981763458669429,0.569601865388769,1.07725902012093
0.0321521483379141,0.53846158068021,-0.913440315936255,0.0916342837417529,-0.213911793541204,0.256207850538176,0.249913403650524
2.74984578198374,0.948468792894549,-0.183138470944287,0.75758980683791,-0.760461422710969,-0.465002416712248,0.0336034312697745
0.860635492641824,-1.14172512970132,1.00883794664604,0.524205571017841,0.274887757309961,-0.555483877371937,-1.95462460050307
2.38591802791567,-0.400073286396216,-1.08244431195506,0.0197310335237723,0.0117969470770624,-0.444058544366211,-0.491033420165712
-1.75476700752376,-0.0625117722505269,-1.14317601032396,-0.156884133611519,-0.195171863522146,0.3855515588413,0.599099671951433
-0.215402370768623,-0.0679702181658284,-0.31406020181239,-0.690792159919322,0.258177958457665,0.0104143321203836,1.56346187853719
0.939866429297305,-0.898284262021634,-0.525824586076778,0.927106979104269,1.86749224371159,-0.694865405474879,0.4636969994919
-0.375015372601913,1.04582150690835,-1.40624351928575,1.91345550300594,-2.96921598730378,-0.925181858551576,1.0589502733581
-1.30270534455017,-0.287669054514607,-0.120346766556539,-0.829886201148781,-1.42112363132144,-1.55965350310342,0.818235715376209
0.517237929967418,2.2079259085516,1.39181385592953,1.68529253809958,1.59830714453942,-0.888926620535748,1.32010791810968
-0.78250834018045,1.26700102055896,-2.359547256828,1.41653233093633,1.45797727372345,1.25551949296528,-2.85106381534544
-0.319646818562061,-1.70719557349656,-0.201891713056051,-0.712224383463655,-1.7075886739313,0.250355905144503,-0.380587970795
0.341267429387352,-0.315010477989372,0.386433925291088,1.50656292932597,0.123470029501472,-0.0626199726161645,0.176283356198825
-0.482419743921408,0.723540177524766,0.566598812299966,-0.732752774669204,-0.179312303817387,-0.369035239321397,-0.149907342237454
0.128931265563045,1.47335442676686,-2.56078753401503,0.133088445534547,2.18367105387387,-0.633814352628745,0.756189131498821
-0.017925551779586,-0.241716523038346,-1.97432874042892,0.624148135406186,0.434937000019821,-2.30741157313275,0.575286067132407
-1.71664595018665,-1.78830528175465,1.43508709813259,1.36945831831311,-1.13920453867595,0.135307949928191,0.304030142664593
-0.221530949379934,-2.27760204958221,-0.461034993794508,0.207956525186451,0.751588709638673,-0.0716430065931574,0.442652804354687
-0.709304268636071,-0.777442949905491,-1.21730159900803,0.625772864153942,1.02919839580771,-0.827416453243998,-1.20534075961889
1.27622432804966,1.16178695811084,1.04525627227604,-0.0142548609367452,-0.968347907855592,0.349637483241993,1.23488726158534
-0.742244694797905,0.15077463136636,-1.60040235524702,-1.53160278159527,0.14175566209407,1.10532423376754,1.56143319578357
0.703691607186212,-1.44859178465563,-1.30268301098913,-3.73566270718741,0.253643482100058,-0.469448519246048,-1.44362811879291
0.0677142378260649,0.491015687889535,0.236407818426468,-0.145171647737709,-0.498580295215112,-0.790780589010866,0.739155191050043
0.0107334028387236,0.854930060582497,0.244226362438838,-0.207245370506154,-1.20389246614439,-0.439133177447689,-1.48705264748373
-0.0988283272262091,-0.308690296469724,0.313543029962125,0.542014429255342,-0.13442294546513,0.706114780419431,-1.06854164932294
-0.978656581848821,-0.475509007567242,-0.0280297680097734,0.949432979603006,0.309786462329045,0.666404079793556,-0.983977124252452
0.52590794506448,-1.09501188567767,-0.15958937799173,-0.0182106929214994,0.503049153121485,-1.15513365584622,-0.25384485561318
0.612041856576194,0.926985196072523,1.27748618425023,0.0612492055197766,0.329995450351972,1.77941527403996,0.520576958732029
-1.92477967218658,0.842765951028238,0.947926778915189,-0.306513767879798,0.0441766626305623,-2.548171204862,0.999518492585303
0.314244325251106,-0.442816403898542,-0.633802283395681,1.09952960278381,2.14390800887704,1.30553364907736,1.72587589700422
-0.773275734596813,0.893753560639865,2.22428162371415,0.443826071281996,0.0254895886484776,-1.08357026689357,-0.0724721536416478
0.197167956918883,0.312370994913039,-1.28228699502062,-0.694590206932741,0.0511839197405852,0.2907791933161,-0.167247674692754
-0.242114748250789,-0.0685674697499656,0.489050419509913,0.766857728575636,-2.05659869649416,0.619331381559828,1.13471484894339
-0.547335311135975,0.287073083571682,0.0406867795982973,0.573535492275129,-1.72382823391226,-1.58814170060623,-1.07167999165582
-0.174056292297723,-0.734196079453454,0.0461000504524043,-2.60296008044143,0.480232541043864,-0.144217248003674,-0.0236902719972201
-1.57753614677174,0.849866796670696,0.840192010368555,-0.489337373681634,1.90437440329775,-0.75328027269516,-1.20974293882141
-0.97333287474556,-0.00501251741614194,-0.919336641089632,0.484932168346222,0.122312603228428,-0.834267681100977,-1.78729610896869
-1.52866993843587,-0.731242708069569,1.02586536376705,0.0977428332285831,-2.55801938556648,0.0950522640389105,0.662400820678417
-0.52378625262753,1.80538938758371,1.33307236092947,-0.18739694669442,0.0297966560489151,-0.375438441773647,1.44744857147962
-1.06591994192034,-0.0977203871720875,1.44725408307565,-1.90562538678605,-0.134418167458833,-0.815998524309536,0.205746524580011
1.55660640189333,0.717285928786196,1.48963323034704,0.441780291853154,-2.174696989948,1.38638239320144,-0.15689120057549
0.2146491656236,-0.0522883212056202,-1.36962102660693,1.12698234435033,0.96630245368625,0.397676404604773,-0.678082514984915
0.57427100295672,-1.23801889321472,0.825740941842773,0.23336150626226,0.280036673611013,-0.379829768349213,-1.07463395624702
0.896167922107769,-0.545864575572729,-0.980651399855288,1.78636165762026,-1.27251943778559,-1.40731305992883,-0.984592731901182
1.24603455141554,0.733500080814848,0.999636545571124,-1.44238827519306,1.36300539157248,2.27208254882947,-0.519688627628313
-0.499217290577505,0.107709629792577,0.344170098641207,-0.0614387677372726,-0.440146348301835,0.758467830262097,0.966075769370368
-0.753261855342952,0.421297589705669,-1.65087739957057,-0.120070824436777,-0.0179982234520654,-1.74362385723289,1.582669008439
1.14938013179086,-0.346838412397384,1.1263900296229,0.598161114584021,2.27739348929798,0.171165726241212,0.374154948570478
1.81882322577376,-0.0781228501864635,1.07691032917423,-1.95323005712541,-0.766138738814192,0.165369602156487,-0.983530892304549
1.81505596326393,0.44764703395133,0.544409688619563,1.03553915094681,1.75771929749652,0.764991237080939,0.471786097298638
0.526968804877536,-0.233284660430287,0.621011499560205,-1.38778292563734,-0.362744868097531,0.144687778869963,-0.200810031805883
0.261649101111314,1.49891031800944,0.941959134286887,-0.465237520633235,-1.36177557190898,-0.872331373565436,-1.33662430642704
1.01193491079566,-0.779769855891188,-1.52595925721504,0.945074896484958,-0.430560962601512,-1.45276482713506,-0.00650818097839715
0.545855322001148,-1.06271046105186,0.718390548723173,1.18864485409179,0.385243975913737,-0.0377677279354944,-1.09081011383177
-1.54193900599724,-0.540922106920133,1.7693860055474,0.612893028634918,-0.727762669043291,-0.128987808755837,-0.383888442020778
1.71709983960483,-1.00784428316089,1.08101536802172,1.32220137419114,-0.00718642528398747,0.658659802836699,1.02553242652418
-0.539877508128686,-0.837661862464519,1.13968267503509,-0.0530464158169531,-0.260600811190367,0.32429758054902,-0.74161143760143
-0.320081792869081,1.28120947153472,-0.908736020367542,-0.871635227979325,-0.769716259558052,1.19289014861012,0.0359388089771877
1.76911519198743,-0.82652709516733,0.813215018246141,0.26102976482844,-0.342564946742161,0.553183856999778,-0.59610495851763
-0.22309974582445,0.675599472814323,-0.392480752067766,0.652402280098028,-0.125977386347241,0.0193743168534722,0.34439174908717
-0.747488897455024,-1.1319816658846,-0.335067168136063,0.426393228228974,1.21587000633023,-0.710633588986683,0.673045213043573
1.05955823453483,0.17074887313388,0.329495822765645,-0.692812491875254,1.25760257060971,-0.610365112461806,0.132475245334539
0.990344690420406,0.981576149120677,-1.13082125629197,1.39934910573627,-1.77827838234922,0.396919462024886,-0.859865574466984
-0.351238378691648,-1.5586682684493,-0.612894658887339,0.468588312167044,-0.14768085134768,1.80849167724769,-1.77937563724092
-1.41529604672208,0.0953581768947235,0.538975973969427,-0.378142675321361,-0.534184733755593,-0.326610264653244,0.719319472240104
0.208593206916813,1.13442620301146,1.19568324032693,0.667438768672794,-0.505053307806305,-0.166481948137867,1.45568704036817
1.5359731410021,1.23350200910577,0.642716913989276,-0.560710754661138,-1.4863619490838,1.34337120726111,-0.771401854587768
-0.606048598731561,-0.437245025826758,0.339521644513806,0.673765093964631,-0.0225060056915212,-0.486265885867011,-1.24280173045153
0.48891439204662,0.277101614285606,0.693317102171932,0.388092320344259,1.12257667282224,0.250329326100425,0.173403937125126
1.93967352629952,-0.797130699297366,-0.019382969812928,-0.387492357030746,-1.00602794067953,0.345488520439754,0.743521612752158
-0.998367272074885,-0.879043176326139,-0.266055532819147,-0.872457339838431,-0.270902047645644,0.788550567659507,-0.557608758085854
0.613068933335025,-1.16647521270408,0.420836944305351,-0.940964044986194,1.12048570166125,-1.49086916364032,0.652048536411685
0.706187539802868,-0.792123140999067,-2.44910704788253,-1.27516954712241,0.154265087150763,0.67243472286315,0.602541840716275
-0.965838096159783,1.46837826925999,1.01324448760484,0.257910120880053,1.60346341433725,-0.868239423091559,-0.214639785192837
-0.349908715802009,0.539289847719543,0.2405601983778,1.62903333111493,0.409720918532949,1.54537724267564,1.20011026540322
-0.913408888587295,1.0991542167264,-0.256851579787025,-1.80180205236824,-2.16396315070901,0.109256404544431,-0.537855542560103
1.39492239842588,0.969447397369854,-0.751016583161962,-0.661000123432062,1.20248920822115,-1.51715471102011,-0.891698256751404
-1.61084154616235,1.11567149808301,-0.0722223603648854,1.0963609093576,0.182453673037129,1.10327043890158,1.42806379061792
0.676306070510672,-0.101770377361415,-0.242276149617583,1.17427438301256,0.70061144338037,0.195164761854337,-0.366560093642769
0.115188681644589,0.454011413262322,1.13888527491111,-0.353393046133624,0.65123182046083,1.3692962275704,-0.785055752326881
-0.981343001899214,-0.162481604703136,-0.156219502790822,0.184806095611202,-0.574783074990577,0.374840980474686,0.447539451624238
1.23408074055892,-0.402139587956801,1.11952917316622,1.22715608459979,1.17231316747567,-0.864559323565202,0.565117972988207
-0.74529452232696,0.373735368809715,-0.125105422535838,0.522370866964117,0.901634908521753,-0.281584397296923,-1.89030420683986
0.319048404951162,1.0558104974488,-0.552082433053774,-0.167858795547003,-0.374802815938609,0.496519006620386,1.63749805858743
0.39380814095423,0.183059770847033,0.495814514202725,0.0472374586511224,0.233726809848712,-0.208359502573458,1.02176562925857
-0.841518612670642,1.07688984960706,-0.0597329795410474,-0.353091700165596,-0.741753409638205,-0.0163782525356045,-1.09427286339821
0.05331733388187,0.804480087146569,-1.05347390718353,1.09258084432569,-2.14805681554437,2.46596871023745,-1.35685276621606
0.668220139106963,-1.46298667404319,-1.34591035483304,0.606780262451491,-2.93185261478528,0.893841237549635,-1.08990031680028
-1.48461196321987,1.05617172662882,0.826562772914602,-0.200087074571792,1.35829534436473,1.39180269528217,0.306302524444096
0.100758961105622,-0.852515591169935,-0.32373699712407,0.722563285816743,1.29546455808159,1.28970454955167,-0.260190912920607
-0.36629823387201,0.337780678569277,0.0544942008913454,0.0861024396011088,1.17559478043278,-0.806623137925591,2.8546279179602
0.987172188737068,0.313736191832033,-0.7660959569378,0.561751012530697,0.301635567835984,0.00787562105661375,-0.51802902061826
1.07845577531229,0.262933540137539,0.592195020253882,-0.813391262074976,0.335948994354924,-0.378252267362446,-1.07933207054584
1.0755867439928,0.519791325788072,2.38860104689262,1.01116695368661,1.40900901225985,-0.0039565705191728,1.02285316451381
-1.09236634473036,-1.65136988785907,1.39975205647747,-1.53278584035465,0.362002117585782,-0.88536251296076,-1.10307918709939
-1.05153393276671,-0.527806987998517,0.355524651110242,-0.348065858268585,0.0560554480590543,0.286859666394288,-0.978302445218319
0.442332556902594,2.79845453030945,0.191551770673324,-2.61147685154881,-1.13387082241092,0.963391515656405,-0.387432420139028
-0.95758060652126,-0.157837217311445,-0.709449274337067,1.5930580536331,-0.357645629419786,2.30354844303563,-0.177621580228882
-1.17765583332025,-1.01474915029478,0.940454549594042,-1.24485476932805,-0.460469242497689,1.4366917360355,-0.500679346590572
-0.907480275946537,-0.0110325863733363,-0.146627792244935,-0.706933327077182,2.28206790894306,1.44939438088365,0.569424716196569
-1.8490620094695,-0.490861141518997,-1.04951822764624,0.931764295724741,0.0937230777843303,0.151850316070561,0.648091562950294
1.52816715344087,-1.31249003668771,0.332464653186515,-0.219380763267113,0.0801267019815578,0.0277253625092729,-1.2080490553311
0.106544821646812,0.661365693634037,0.337869134811023,0.00728989710909429,0.677074676845076,0.631455733548183,1.38799808543423
-0.436677722980826,0.42505588411325,-0.292127370716256,0.9287672241729,-0.297073404360246,-0.162816192105121,1.59500436751962
-0.31245445201465,2.00257549192455,1.65847911744629,-0.394434756024351,0.819522753313652,-0.639117255576143,0.471428508584236
0.517368171208864,0.0447436080094767,0.0971531828448839,1.95085589918961,0.207556164183612,-1.10554834384509,-0.884268556811933
0.47760708556195,1.39274734974588,0.206831531054948,-0.717370463150227,1.18063727598687,-0.389642719041313,-0.499382010713438
1.41006847627662,-0.313690855974487,0.314167301318543,-0.979119108266323,0.0763246077310358,0.379823358664447,-1.083642858287
-0.255763197613603,0.540402196475062,-0.310080196393004,0.398243611624944,0.053237479568115,-1.22250828307301,-1.38125222545918
1.30487179730796,-0.33336307999796,0.0683159245386749,0.520329852619257,-0.3435824275091,-1.48111679480537,1.10780828670001
-1.43603566350677,-0.309219982372993,1.20150502770876,1.95644764477171,-0.0125631793075306,-0.342147677685155,1.21191225530301
0.228398345857661,0.216041427920751,-0.284134939626475,-1.2983813599583,1.20797365503047,-1.74239378685402,1.49035448939142
0.735014265059956,1.28515954253186,-0.877234159623281,-1.35580322196642,-3.01548898539196,-0.00247138461723507,1.01002026848634
-0.823974238628929,-0.883176451621603,1.40982063516836,-0.374809037778207,-1.37338070955421,0.58775769096905,-1.64818779319845
-0.0285243365379349,-0.213364934009808,-0.543361128767394,-0.931751995503471,0.676111142511456,-0.369924453956358,0.812392387103785
0.163245519598574,-1.54333810498372,-1.14014360585371,-0.349870868823777,0.716353370413522,-1.72644575223648,-0.397852651591601
0.78625454093336,-0.544274064271608,0.458591750909811,-1.5814915538103,-0.244285234383686,-0.296708074188693,0.129580994579394
-0.847427508553319,0.391536451146375,0.923259655689103,-0.81610554113479,0.910962552293195,-0.125869619657626,-0.593955893892951
-0.401293766300789,0.548331078571281,-0.14417346219898,0.414359192744552,-0.472622161065449,-0.733312148214832,0.581888890731547
0.554805060716086,0.98558097403377,-1.2023656358237,1.47031355000348,-0.264674450544071,0.957742030543498,-0.174740410854992
-0.229142338625836,-0.367925854279455,0.779729068374684,0.172561376118743,-0.748279218705026,0.556629931170748,-0.289816688371324
0.0583545339795632,-1.30242645740723,0.695175411525134,-0.0676207797983178,-1.29235085082013,-0.35475733108779,-0.837592777292064
-0.628068291481486,-0.611017927760583,0.347608187778427,2.25541236604212,1.70655000869934,1.90825702492486,-0.433993108413938
-0.259335554139517,-2.11180004440515,1.00045565227438,0.390208544534867,1.74659801366075,0.833669828621848,-1.17829368982558
-0.450740397487426,-0.674667789258728,1.69774108252747,0.342261083142553,0.345521169177287,0.0693727208915026,-0.297285599479582
-0.721631660128335,0.492223149309282,1.02169390328139,0.0948642428656353,1.29192254629979,0.703976962826456,0.291509294754553
