"V1","V2","V3"
0.640980209456757,0.093338655307889,0.850987904006615
0.344745246693492,0.918666112236679,0.416698089567944
0.96662287064828,0.872194982366636,0.521174921188504
0.889060026500374,0.655476809013635,0.0472235286142677
0.695927891181782,0.152966739377007,0.833457557251677
0.174321528058499,0.0571036427281797,0.953041626838967
0.252872069133446,0.738773274933919,0.845549841178581
0.323269661515951,0.669201832497492,0.828658175189048
0.482120351167396,0.76885243342258,0.968726824503392
0.784888144815341,0.00281359627842903,0.597597839776427
0.156514215050265,0.969523078529164,0.435927527956665
0.387325278948992,0.00719156372360885,0.280642347410321
0.148444020887837,0.126771719893441,0.743372784694657
0.462334034964442,0.22693240433,0.853075890569016
0.721716340398416,0.0386915258131921,0.818343334598467
0.483561828266829,0.625603580148891,0.366562236798927
0.723165711155161,0.714135960210115,0.819821319542825
0.585548913106322,0.749753865180537,0.611896196613088
0.194523029960692,0.24503783788532,0.69262732588686
0.696483312174678,0.623023103224114,0.213646647986025
0.760366064962,0.327866985695437,0.0713881745468825
0.472636313177645,0.12953684059903,0.850337118841708
0.600466094911098,0.30087456968613,0.0184512590058148
0.153977854410186,0.854242632864043,0.732109778327867
0.233097413321957,0.418607901083305,0.079163214424625
0.795505128335208,0.959922335110605,0.488756307866424
0.892765316879377,0.792917949613184,0.0614076948259026
0.295836228178814,0.631777458824217,0.324783574556932
0.531579847680405,0.998345435364172,0.776647477643564
0.505799261387438,0.606837720377371,0.348972586449236
0.176351375179365,0.902272565290332,0.952368794474751
0.743579127127305,0.430116256698966,0.977486523101106
0.617406763602048,0.967512090457603,0.291078521404415
0.185409519821405,0.767503657843918,0.984463367378339
0.219568820903078,0.683384459000081,0.45560028962791
0.457346083596349,0.861437760759145,0.01111343735829
0.865722353802994,0.112744041718543,0.929691058583558
0.970171925844625,0.118064522044733,0.299363719299436
0.24401398957707,0.0354612087830901,0.740257353056222
0.471619224641472,0.357284688390791,0.424731179839
0.115636280504987,0.200558358803391,0.279254249762744
0.724384239176288,0.580246657831594,0.385700882412493
0.679980034939945,0.794598039938137,0.272996203973889
0.560305500403047,0.192239618860185,0.640612536808476
0.0117665908765048,0.199317909777164,0.330629442585632
0.609812936047092,0.127011167583987,0.721536390949041
0.687695581931621,0.923545804107562,0.999205257510766
0.885633950121701,0.84871208970435,0.82482223957777
0.789823970058933,0.353697045706213,0.642961140489206
0.539623447693884,0.263612379087135,0.322023063898087
0.492941632866859,0.600731865968555,0.795840181177482
0.0717137265019119,0.151855943258852,0.33472801046446
0.949682431994006,0.227976090041921,0.554382301634178
0.227156095206738,0.188072272576392,0.124597188085318
0.702922057826072,0.461811282671988,0.54512557759881
0.339384565595537,0.22358945175074,0.25881725247018
0.777546111494303,0.233057477977127,0.426271637901664
0.453307999530807,0.806421342305839,0.200017463648692
0.978866141755134,0.250863308552653,0.218612701166421
0.975493045523763,0.697145781014115,0.823283968027681
0.775202719960362,0.912881020922214,0.41596008092165
0.531898717163131,0.678002173313871,0.353121998021379
0.695150167215616,0.163528152275831,0.615975678665563
0.214883578708395,0.421550763305277,0.658169014379382
0.182788723846897,0.0163576207123697,0.80986090307124
0.0195341666694731,0.672516847960651,0.340248316759244
0.261429767357185,0.559119550976902,0.602067998610437
0.364149763714522,0.422343361424282,0.312849157257006
0.527402067091316,0.464369908440858,0.127241322305053
0.387706111418083,0.89210951840505,0.0399610945023596
0.145750226918608,0.320636101067066,0.00788135267794132
0.530341641046107,0.395239136880264,0.8841082372237
0.894247295800596,0.826570742763579,0.656914349878207
0.348050135187805,0.0480621373280883,0.401635838905349
0.0569260360207409,0.216275037731975,0.700377777218819
0.130463412962854,0.508485328173265,0.861494121374562
0.61798297916539,0.921139733633026,0.804413943784311
0.299926187377423,0.0496470395009965,0.841321676038206
0.556876094313338,0.822509012650698,0.898485141806304
0.906495186733082,0.0600941760931164,0.769364386796951
0.448357312940061,0.183301672339439,0.525339605286717
0.275609779404476,0.855466791195795,0.50166472652927
0.996890874346718,0.867164234863594,0.574673772789538
0.0522122448310256,0.111523191677406,0.0590378155466169
0.471431972226128,0.880089375888929,0.483855911064893
0.91230856301263,0.715326271718368,0.87707637459971
0.740032554836944,0.173731964547187,0.86299110413529
0.458834941266105,0.0972136799246073,0.888825979549438
0.80885247932747,0.0789383968804032,0.581667870981619
0.012933156453073,0.614578223088756,0.3553349559661
0.673231234773993,0.181463171495125,0.336008397629485
0.671141273342073,0.109162067063153,0.114105039276183
0.949176309164613,0.439108012476936,0.281850698636845
0.175444621127099,0.0534191641490906,0.27716875099577
0.630081470357254,0.965185124659911,0.93853492802009
0.559850899502635,0.392585801426321,0.405545930378139
0.71025298605673,0.344196999911219,0.781707079848275
0.384100834606215,0.451925950590521,0.34237153455615
0.266857845708728,0.529992578784004,0.619900485267863
0.0171043158043176,0.3946585690137,0.832892099395394
0.533034570515156,0.99370176019147,0.832622678717598
0.703200943069533,0.574743066448718,0.9122603549622
0.221246159635484,0.289587771054357,0.656736947596073
0.345592984231189,0.689227594528347,0.700620022602379
0.723677827976644,0.668291897978634,0.0109317181631923
0.844122486189008,0.893885290948674,0.214317345293239
0.293846572283655,0.31442764471285,0.846884372644126
0.336014539701864,0.63337036035955,0.358405634760857
0.648362099658698,0.46586969634518,0.314577670535073
0.353270490420982,0.949645393993706,0.519576440099627
0.151094655040652,0.00303743220865726,0.229712463449687
0.00643714354373515,0.434638496953994,0.276653258828446
0.638301680795848,0.551603761734441,0.161242498084903
0.707350285490975,0.201093681622297,0.164378172485158
0.0487799786496907,0.73941567260772,0.813935502665117
0.673206560080871,0.0809255640488118,0.245835410896689
0.992218557046726,0.228969751158729,0.0248359015677124
0.536787559045479,0.60732675739564,0.522744334070012
0.0774694038555026,0.057013048324734,0.985739974770695
0.0860727461986244,0.174760898808017,0.601009010104463
