"V1","V2","V3","V4","V5"
-0.0645633308190286,1.5321102687699,2.02779397688022,1.83669311283272,-1.06744026096262
2.41408160014711,1.92714215354569,0.644796203297217,-2.18764619290564,0.29847881184023
-2.76604626009527,-0.289147284514431,4.56117269166126,0.986222218172427,-0.442511776078882
2.17624533117306,-1.79236098904911,1.94909146556282,-3.26481679108869,0.0914430550412308
-1.86092663085969,0.265135131622442,0.660985500454117,-1.1921451338274,-1.37809584818446
1.00445897854547,-1.9401569039649,4.00940918948148,2.78531563895826,1.17261316506131
-1.95260589002158,-0.327542914354931,-2.86947823914278,-0.0201354307161998,1.82604052141766
3.37411705574684,-1.03654401628473,1.31442655762728,-0.58741252331084,-0.509988885296397
-2.65317338635233,-1.58904888326804,-2.08327910633013,-3.20210246328025,-0.947990187909526
-0.454299714507798,-1.66621569775974,3.29459350389573,2.55746688124392,-2.85520409726021
-0.426251913806024,-3.91344029767297,2.69761986867377,-1.62306440124378,2.19653668465029
-0.239496905323454,-1.65907939622327,2.47048100243449,2.9571929727915,-3.58161990458266
-2.45794464043526,-2.38727599751192,-2.22521538015903,-4.59158929175733,2.15068044841385
0.235884717549348,-2.79586524746264,0.995826658584748,-3.56379100548106,0.601087086630693
-3.46326638941147,1.23998494912933,-1.4407604548964,0.160270526147227,0.233026276772695
0.736211386204551,0.00212447946347125,-0.516899038007945,0.0924024995874241,-2.60964425559744
-1.18079390559516,0.169506583192936,-1.17940694876022,0.697703359626262,1.59600014134799
-2.19903068229699,1.46471475672856,-0.535238606181544,2.16372662585644,0.603112091396617
-1.33830978299902,3.12882221645739,-2.2783293970765,0.0545407993878133,-1.51399732095378
-0.286090127018776,-0.528806075117548,-2.19409173805227,0.74793335491568,-2.69985535801545
-2.54253844609117,0.935640923611625,-1.16561569054938,1.13703013310225,-2.41335837659756
0.909423386156406,2.03028150848088,-2.56983291889132,1.1731769053143,2.48810711900592
-5.3082567007774,1.08957609709245,1.33676800679687,1.4141741302138,-0.25193840774732
-2.86081341415252,-2.66305867232127,0.272645563507122,-1.74982918274772,-0.725709567405214
-2.77329632625692,1.01647076024106,-2.52972179644321,-0.224568423845184,0.755152880833552
1.89327223870962,0.890986959020637,-2.12122556699129,3.19664614495671,-1.57536386927754
5.90045133855088,-1.32273094562346,-0.390810939964037,0.454130590381592,-0.763622370999811
-3.08435628819921,2.09345612462689,-3.67770290638878,-0.0115755585253278,-2.26758619936504
1.8839871353988,-2.21065906444921,0.452863641517351,1.26241094814661,-1.08094327731216
0.578528994989536,-3.38163721376403,-0.2623676245619,-5.05240322026747,-0.543020950062557
-0.0277686201921957,-0.0844565365915029,2.44701087302348,-2.86327986071638,1.20358222898232
1.38654508573015,3.89627542826556,1.82428784915611,3.2928887245918,-1.24258692184694
-1.33908983003077,-1.52764365617074,-2.38502861970833,2.60447267440808,2.93460482423027
0.601341021061817,-3.08460695213954,-1.83373511203373,5.21790348120904,2.09770638321995
-0.748687159561339,2.26097082512711,0.0757520481817938,-4.01644968082597,2.81144130921123
-1.61659388678234,-1.18256259479652,-1.93364003366903,0.528469116533769,-0.170694101456581
-0.78895910278408,-1.8052418385571,-4.07393680037219,2.70914350374641,3.12983092968232
-0.90664498037798,-1.49765959843336,0.148410131648394,4.15031526012061,0.341834081182974
-2.7545373053103,3.90586094580392,-0.819355026876902,-1.79284263380245,-0.660713371750669
3.57366231800786,1.60296549787304,-3.00261747019338,0.225310596912954,0.355850641711355
-1.85759297503539,-1.20801997140175,-0.296378975865612,1.2430337657386,2.09147075936266
1.44499060077791,0.575234056236719,2.28516454307926,-1.24376591019992,-0.320556810281323
-0.699510965202295,-1.74407179238756,2.6042282930713,2.06425552847775,-5.12030974445278
-2.73021725927592,0.387296771082819,-2.78296414044202,-0.648808855442128,2.68982850248134
0.131483153340845,-5.49967807735644,-0.104579607425513,-1.33917050776194,-0.803930686507716
-2.94297390230819,0.195647105505292,1.11690563906797,4.40182087676987,0.931629775135399
0.473848987587175,2.50633589841408,-1.55977091434915,-0.167994177674214,-1.98880782627666
-2.40209070829266,-0.0767057963253829,-5.13623184411848,-0.482803651351844,-1.75926129206722
0.643443955792552,0.465720715974029,-1.43103508744389,0.544907233102805,-0.425682069481401
0.588070908314772,0.201478873993279,2.29597475105511,4.63551813040439,0.520809274574231
0.0400964418496838,1.36605649460035,-0.498776620826901,-1.35445722883269,0.877540194846146
-0.66439385638827,2.01314676144134,-2.20871309033602,-0.358185335729547,0.380868523776043
-2.08864850672026,-0.796665541027132,1.08381943693547,-1.26768410857865,-2.52335875816049
-3.17218598561219,-0.885505471403421,0.184471178048456,-1.04537046197031,0.216801780153596
1.48693307690187,-1.29341501087482,-0.892618521800977,-5.05327103674146,-1.19727165062947
2.41037460700968,-1.75463734937098,0.88216698242256,-3.23247419806237,1.50121383535547
-0.775094270125166,0.217941849465918,0.00182198207153351,0.0846605891046511,2.97079721214072
-1.25375439976282,4.14847689243437,3.07970997739747,0.231247543908933,-2.16566535887375
-0.343893592525762,-1.66940418060233,-0.429525973523837,-1.05639061327017,1.48876573746176
0.646726855317271,-0.389005859627168,-1.77099238051986,2.07594933242792,0.0444631433876466
-1.628250935291,0.286682161879068,0.264978580133494,-1.40636538538844,0.129551940752839
0.791521422892355,-0.793308008837507,5.40632900703356,-1.13415981439343,0.00243163428939713
-0.344518213614048,-3.22534425183802,-0.438013542438954,1.6914948142,2.20034192067091
1.13863360615932,1.23076095845902,-2.8900440270395,-2.55811775692697,-1.59221973794911
-0.619924669294624,2.37340577630084,-0.228078347192978,0.177075056210994,-1.6254326901517
-0.968542796691196,1.51343370137632,-3.95437865072502,-1.73511874529628,3.99525569121399
1.76978982422225,0.295232883260601,-0.277213581635316,-1.18254260642264,-0.465498109041794
1.61031018490994,-2.0836610958935,0.272428964139345,0.501396054497091,-1.71001011555979
5.18098215922523,0.220286919961592,-2.21271427036266,2.33934568391297,-4.11268068223614
0.311709734857992,-4.45604902562329,-3.65138442012296,0.713488550442592,2.06135284291272
-0.97913113048165,-1.917942617632,3.79134218863289,1.2343812139707,-0.153372597332781
2.19204000819087,-0.443431307964023,1.0658214054568,-1.54458625413574,1.989064360921
-1.05944993422463,0.114515390456426,0.4817956146539,-5.10319627167105,1.2062354359188
2.75724053259467,-0.463115014492672,-2.64375189635577,0.937414902853536,2.06264811239612
-3.2478560105568,-1.88725195506176,0.442881992383294,1.30709249653161,2.19765772529747
-1.1708932905277,-2.26306992288399,-1.0374421630048,1.40916228524915,-0.47754214246761
2.36438486803495,1.86668541827859,1.36554659949581,1.92023937051226,1.63605074477184
-0.703915549020779,-1.91334276996132,1.21752905821792,0.893824121709317,-0.639906230637249
-2.05966589988267,-0.21425381329955,-2.63454489659963,3.85190729316784,-0.433013688207557
1.31887796509237,5.54448553933557,3.09141029361934,-1.66609354183714,-1.64754156404927
-0.751519020084727,0.657121760858531,-0.713295913984744,-1.0643764092233,0.157492562474934
0.360574003821037,0.43852753274651,-1.97444577719532,1.00202633903031,-1.66568422758483
0.296900687892564,0.552604224238154,-0.944842644641514,1.67488988940252,3.95004226332816
-2.15630148133608,0.677057693697436,1.07588976739143,2.72956963195659,-1.28387064220253
0.646863552812636,-0.56921253754321,-3.93436076523471,0.353558074685474,-0.176221623963474
-3.80178799066854,-2.1702100706005,-2.13662093254798,0.352354775902689,-0.527195810321215
1.21348051752749,0.434277175543404,-0.218674510022987,0.779138313937328,2.4008346322527
2.05851465896111,-4.18824151533474,1.37526693643744,2.45428612422061,3.48135421577163
0.663468624825502,2.73725417123176,4.09075868785853,-0.55363828699827,-0.459180137240936
-1.62226468411487,1.12550944567896,1.29282079123804,-0.400329906293572,-1.91864368257248
2.59621869954845,0.908918725064335,0.376897783380676,0.254789199715445,-1.02492932386074
1.85795685611595,-2.99979134952649,0.377235775100261,1.35587110939195,2.24924657650573
-1.32298202623025,4.27509465318477,1.43323880530349,-0.003431731733924,0.121333289940356
1.22852480525062,-0.78357451274059,-3.32612150004029,-2.07237949989249,-1.10225173450001
1.4866445724541,1.34754531324814,-2.53115086567089,0.162573752510164,1.1547595808747
-0.566332366306957,-0.830345982986187,1.48333246429001,1.85965289394276,-3.47368831978254
-1.93036841255167,0.929281632038244,-0.632007997666792,0.0630732640895752,-4.97861114804437
4.55991907050549,0.178656519112599,2.09078598579221,0.213271127301526,-1.22773289120782
0.72254392388224,2.37485298320969,-0.179976841938217,-1.26980585893409,2.67669829797612
2.50758438864725,-2.53606335128489,-0.546251326519161,0.259313625054189,3.69695984193191
-0.602740130299356,0.23986096971702,3.93648014872617,1.13303754090485,-0.727121618140177
1.71787356291296,-1.27617944844449,-0.241359134149971,0.255317284370972,3.75708196468592
-0.043678339029426,0.112246736978506,-0.793325028144164,0.889049609495677,-2.1715205430135
2.49796901466906,-2.47907713131381,1.08344433390092,-1.88653415965015,-2.81385590265438
-4.2249178239223,-1.46967132443177,-0.101310689394955,-0.26574122604544,-4.72023006002033
0.632417878065935,-1.66541063140525,2.07308432173109,0.0179244256669911,-0.653866860509959
0.408246276713045,0.658585282966953,6.20724058912206,0.264554976795132,-0.449960132485121
-1.97569017027002,0.486296445625016,0.776002505301992,3.37087761962853,-1.67073732461605
0.533426607813142,1.64980983958965,-0.81399945933112,-0.695754391117286,-1.18794086888629
-1.10337709263126,0.85527771397128,0.341431530513698,3.01392590997075,0.456900146731065
-1.54951286698931,2.85546022487831,-0.0210781651901486,-2.66613695636083,-2.7706592174867
-2.72297500335098,2.6727219430306,0.593470562573897,-0.575123209015422,1.20828506434853
-3.44953846875309,0.0857852280895549,1.66293874540127,-3.30467476551716,0.0775077694214535
3.64164311309232,-2.05844506672722,1.37366234440531,-2.15100684430343,-3.76877002818807
3.73343049602463,-1.13317388815006,-4.15435962911345,0.375753241016543,1.7113095919385
-2.35718284750545,1.49098288574504,1.23107185679209,-1.53252651651892,-0.651933717343609
-0.289897003164425,3.4391396824258,0.731564743283782,4.34195164139364,-1.26725940357533
1.05539652571796,3.72051347642546,0.758637713128153,-2.62121447650827,-0.174664857726359
-0.363020093102995,0.951791171659918,-3.209911765384,-2.30195797593701,2.78522475643658
0.98927688018844,-2.66617651624567,-2.39229557111777,1.98350416813852,-0.822266824402842
