"V1","V2","V3","V4","V5","V6"
0.16287312284112,0.558942559640855,0.242064989404753,0.258673230186105,0.912828447995707,0.305286372778937
0.757956369081512,0.0684353660326451,0.6607882224489,0.8555636939127,0.551560547435656,0.332900060573593
0.561120920116082,0.742216326296329,0.419946839101613,0.403941529570147,0.00717591191641986,0.000859558582305908
0.67418040568009,0.686196968425065,0.288127278210595,0.418872012523934,0.32113147713244,0.279264124576002
0.333876950899139,0.230849651619792,0.933184083551168,0.247282520402223,0.800859224516898,0.279429725604132
0.550898105138913,0.791853407630697,0.99210675037466,0.513109253719449,0.0958412145264447,0.571149338269606
0.0177277235779911,0.296114233555272,0.63805403932929,0.275684991152957,0.934985011350363,0.430968394502997
0.851548428880051,0.812262475956231,0.33902778942138,0.015683411154896,0.421126476721838,0.973317858064547
0.83710714802146,0.00836952938698232,0.536807630443946,0.208860380575061,0.210790393641219,0.22355427662842
0.132955770706758,0.860708960564807,0.243899890454486,0.547983111580834,0.045941004762426,0.972971967188641
0.957787195919082,0.819014497799799,0.81110834912397,0.536841034889221,0.994045892497525,0.224839972099289
0.805449179606512,0.590008499100804,0.0146097051911056,0.51329382811673,0.045071390690282,0.033885991666466
0.375685667386279,0.305423575919122,0.694058147259057,0.266422559274361,0.50070964009501,0.406093756435439
0.746543085668236,0.820851688506082,0.645880340132862,0.490217202110216,0.565862705931067,0.224585642805323
0.239659635582939,0.730702931061387,0.327316779876128,0.760862501803786,0.238086761673912,0.543332800269127
0.60782700125128,0.0182051123119891,0.253673097351566,0.849182606674731,0.786492797313258,0.581495883176103
0.637407470727339,0.436520981602371,0.333223106106743,0.489913071738556,0.210221016546711,0.81282774079591
0.950898429611698,0.831113147316501,0.945404930505902,0.403846327215433,0.125381262041628,0.816211936296895
0.344076937995851,0.67753299488686,0.875796620966867,0.314814304932952,0.65128365624696,0.994658130221069
0.0816263153683394,0.0499858253169805,0.709670305252075,0.0629604463465512,0.946655031526461,0.515471480088308
0.312921560835093,0.50280293263495,0.792654732475057,0.47075907047838,0.47194553934969,0.51715611666441
0.851404080167413,0.849833227461204,0.194196401163936,0.994082779390737,0.802270907675847,0.373744204640388
0.301459274720401,0.981421385658905,0.448816217249259,0.224983199033886,0.0295082211960107,0.134359161136672
0.589878028491512,0.490202109795064,0.880335699766874,0.849533690372482,0.204503227258101,0.216847689356655
0.33246338297613,0.768061640206724,0.174116876907647,0.303230788791552,0.475260034203529,0.291964218951762
0.0134220020845532,0.573257863754407,0.672284926520661,0.55261677224189,0.104262329870835,0.686796829802915
0.680996900191531,0.768332578241825,0.192249485524371,0.69314643391408,0.911675793351606,0.358903312589973
0.508516192436218,0.256671079900116,0.330257282126695,0.752479174407199,0.970586291979998,0.621663633733988
0.194536495953798,0.793871782720089,0.353246677899733,0.203741476638243,0.884540674742311,0.569363475777209
0.956099064322188,0.589098346186802,0.839247684925795,0.696706771617755,0.100799720501527,0.760996928671375
0.961010592058301,0.435197068378329,0.341110996669158,0.775262245675549,0.995076325256377,0.0408171282615513
0.583504031877965,0.89253949909471,0.35173397581093,0.0172454018611461,0.89066358236596,0.538488983176649
0.350035317242146,0.0800224679987878,0.497593744657934,0.242707077879459,0.113655607448891,0.837960448581725
0.889053191523999,0.688661755993962,0.877266628202051,0.950162862660363,0.181220944039524,0.417815349530429
0.660456805722788,0.422846094472334,0.11579509684816,0.929893562337384,0.288202851312235,0.141940441215411
0.0369082295801491,0.678435507928953,0.991587358992547,0.905639975564554,0.985795398708433,0.878230951260775
0.888384397141635,0.0984708517789841,0.0902371800038964,0.420091703534126,0.385464714374393,0.42051367321983
0.977339257253334,0.193051389651373,0.887907800963148,0.000920572318136692,0.621729015838355,0.880452908342704
0.594813910778612,0.179789512883872,0.056799421319738,0.400794688379392,0.0290724739897996,0.213016751222312
0.124108301475644,0.41821531066671,0.703654629644006,0.272621435811743,0.304753922158852,0.215766905108467
0.425488880602643,0.893377071479335,0.441834876779467,0.517301675630733,0.295861476799473,0.289177566766739
0.38675773772411,0.756071798037738,0.590547476662323,0.738861677469686,0.3311578752473,0.255226515932009
0.750674876850098,0.199385486077517,0.977814964018762,0.820044868160039,0.0219327432569116,0.854619780089706
0.131929446710274,0.147190518677235,0.764895874308422,0.551792184123769,0.0650457160081714,0.443093021633103
0.606944169383496,0.869479594286531,0.858701455872506,0.866900824708864,0.662530332338065,0.767208041390404
0.975873346207663,0.00905921100638807,0.675918480148539,0.628330844454467,0.0653561421204358,0.012354388134554
0.910789922811091,0.153939592186362,0.86397712607868,0.258004166418687,0.933733455371112,0.144741405034438
0.681773923104629,0.0295065164100379,0.512656255159527,0.0487252224702388,0.0509516813326627,0.540237891953439
0.618860939517617,0.124543198384345,0.495794434100389,0.179395943647251,0.000343690626323223,0.338757215067744
0.899184455163777,0.0481470678932965,0.0346815050579607,0.984269301407039,0.698185219662264,0.227706980658695
0.451272039208561,0.697852753801271,0.136022118618712,0.440559969982132,0.939200951019302,0.940280210692436
0.610285978531465,0.28858943330124,0.2976829262916,0.181847173720598,0.497666093055159,0.218445325037464
0.255909621482715,0.484887883299962,0.472185058286414,0.478845301549882,0.551103948382661,0.544078523991629
0.657537459162995,0.27270771889016,0.279966849135235,0.359159394167364,0.78479510708712,0.840185000561178
0.796838071662933,0.78455404820852,0.75679557910189,0.494352123234421,0.302722242893651,0.368548575090244
0.0113817360252142,0.523054371820763,0.999449703842402,0.830188817810267,0.500526648480445,0.593858001520857
0.144316434860229,0.233153110602871,0.532906156498939,0.885417652782053,0.292036891449243,0.938882105052471
0.17440292914398,0.509035348659381,0.518315223278478,0.983471664600074,0.68212670343928,0.355562122073025
0.305582317290828,0.930522070499137,0.748885110486299,0.326440237928182,0.94544854038395,0.368431025650352
0.35093445261009,0.744767930591479,0.631706434767693,0.956158626358956,0.303944960003719,0.416529949754477
0.00863815168850124,0.0426670310553163,0.812060854630545,0.706853716634214,0.130448538810015,0.295753091806546
0.439137083478272,0.325765254441649,0.990570177789778,0.351942705223337,0.06138133443892,0.962762505747378
0.528825531946495,0.556707482319325,0.606226466828957,0.90904811094515,0.551827224204317,0.462898310041055
0.926702958298847,0.668590091867372,0.189753459300846,0.68648322019726,0.529135737800971,0.0476660006679595
0.571220320183784,0.986060015391558,0.634594113798812,0.950763998087496,0.146613941295072,0.399897562339902
0.609802607446909,0.337017458165064,0.460757510270923,0.934480117866769,0.240372835891321,0.566133934538811
0.837572261691093,0.870186012238264,0.579074481967837,0.405741840368137,0.619562550447881,0.106047637062147
0.239481467055157,0.785190306603909,0.371547136222944,0.117332484340295,0.47413682565093,0.768303910037503
0.116993258707225,0.227680155308917,0.283921126509085,0.596936893183738,0.119661131640896,0.62862026039511
0.14483314845711,0.975795187056065,0.561473731417209,0.156589990481734,0.524082110496238,0.460989477811381
0.959007397526875,0.696479276753962,0.048741401406005,0.73427697783336,0.626001817639917,0.965372593607754
0.714193604653701,0.288845687638968,0.688700099475682,0.414127393858507,0.361720353364944,0.516791084781289
0.648310056654736,0.376308777136728,0.876656901789829,0.762635393533856,0.547694978769869,0.422099426621571
0.847647122573107,0.244384414283559,0.695597191341221,0.508876079693437,0.849067102186382,0.818045267602429
0.848516091471538,0.353205271996558,0.506599118700251,0.451262374175712,0.922271304065362,0.0600764274131507
0.905680461786687,0.460176612483338,0.916374691296369,0.109320828458294,0.904484816594049,0.32460614759475
0.316904169740155,0.118851081468165,0.400182112352923,0.353138878010213,0.671708487905562,0.210262737469748
0.364029535325244,0.260613419348374,0.391456989804283,0.936940855113789,0.433103713672608,0.434889712370932
0.354439717950299,0.393927894998342,0.613323829835281,0.652438812190667,0.910459019709378,0.037294476525858
0.540179965784773,0.179853267036378,0.992379333125427,0.697615112410858,0.162056539440528,0.835031395545229
0.247273617656901,0.228224829770625,0.754735362716019,0.291039338568226,0.54461670271121,0.932999487267807
0.297828250564635,0.913950235117227,0.113742214627564,0.172920014243573,0.190444386797026,0.203031051903963
0.467753818491474,0.650645253947005,0.757356239715591,0.731087495805696,0.840883951401338,0.693554432364181
0.679391248850152,0.081421387847513,0.877698646625504,0.880188549403101,0.0470908470451832,0.548727453453466
0.678820974659175,0.894394152332097,0.710790094919503,0.690650461474434,0.340891483006999,0.44818231719546
0.536747427657247,0.375650158151984,0.904752944828942,0.679750195937231,0.342928426805884,0.443195779109374
0.918840081663802,0.130503733409569,0.428601273801178,0.0157687989994884,0.181963384384289,0.163933020550758
0.676788973389193,0.901395125547424,0.0345989104826003,0.976102105807513,0.416525058681145,0.186105985427275
0.429745031753555,0.718702194746584,0.235878868959844,0.716780785471201,0.325521595077589,0.123578877188265
0.405273195821792,0.0844904261175543,0.123610184993595,0.892852352233604,0.315027030883357,0.433556193951517
0.172581526217982,0.970841966336593,0.526780820684507,0.873866445850581,0.704562275670469,0.950134877115488
0.365870966110379,0.348539329133928,0.339129966916516,0.950664756353945,0.448025436373428,0.828658354002982
0.55396617972292,0.2592103977222,0.613389107398689,0.713959228247404,0.931318204849958,0.0986497788690031
0.0943339818622917,0.134121045470238,0.940359281608835,0.405723973643035,0.360626711510122,0.561479441821575
0.334528526989743,0.165935095865279,0.87754220305942,0.860306225949898,0.825838589575142,0.0608144679572433
0.291454514954239,0.711792795686051,0.295070956926793,0.710138403810561,0.70557450922206,0.177565165329725
0.864932303084061,0.939199999906123,0.778024600120261,0.260785224149004,0.687917671864852,0.783009921899065
0.9088444118388,0.509944752091542,0.236665824661031,0.554367806063965,0.631167611572891,0.118654523510486
0.121355180162936,0.689480463042855,0.0880947303958237,0.911331746727228,0.977188639109954,0.979252475313842
0.293502632062882,0.2907548120711,0.838947028154507,0.161902436986566,0.787860128330067,0.841264761053026
0.237830291269347,0.21810457110405,0.324683122336864,0.194634558400139,0.00429578474722803,0.868756411364302
0.80454995832406,0.333033247850835,0.506970683578402,0.195956683717668,0.276370594045147,0.289850232657045
0.926103491801769,0.602536151884124,0.38638729089871,0.794582952978089,0.96600952418521,0.506126411957666
0.558688789373264,0.594072709791362,0.56313559692353,0.806619731010869,0.307764970464632,0.0754191952291876
0.729946747422218,0.634609090629965,0.368458197684959,0.552726785186678,0.663545231102034,0.241967568872496
0.722802358446643,0.575666308868676,0.962564232293516,0.893766562221572,0.762253263965249,0.562288380460814
0.0379316967446357,0.349002609262243,0.733829838922247,0.663757096743211,0.657914526294917,0.243597413180396
0.665692573878914,0.736747778020799,0.380510977236554,0.124389205360785,0.383737335447222,0.129615120356902
0.155568937538192,0.698097856482491,0.00646804017014802,0.280720254406333,0.66449508885853,0.828891691286117
0.785774848191068,0.936712240800261,0.153029253939167,0.417280427645892,0.421240893658251,0.0114709527697414
0.272991969715804,0.948004876030609,0.313898861408234,0.283347074408084,0.455191382905468,0.335050947964191
0.836740321246907,0.26716947928071,0.411942968610674,0.942416367121041,0.516552564455196,0.625385887222365
0.59506709757261,0.950524175073951,0.432106695137918,0.373563397210091,0.331018891418353,0.762908346252516
0.222025014925748,0.68673679814674,0.401054719695821,0.14689739397727,0.242692211875692,0.805095284245908
