"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4.78724232377474,-0.3291939520696,-2.6792462880289,-1.59172587523409,-1.52854006140202,-0.816215676190122,1.19198417156795,-5.02613951292767,-1.08813113125013,-0.501729658190983
0.288784740769638,-1.75798634131903,-2.0893843365114,2.6439641449799,0.696090818932468,0.0265183488325679,-2.15512906554141,-0.557517238681026,1.21827793325464,-0.837682541003241
-2.00138268626384,0.102051182846414,0.942306023795886,2.06044511353912,0.40890050397057,-0.580341317436451,1.36403845640558,-2.37646849875299,4.28390154173326,-0.867670764346769
-1.03083793393194,-0.555080034654624,0.943281870739014,-0.555457381831108,3.36313631014578,-0.570222593024074,1.40625872623989,-0.538525772946203,0.765620634587066,1.10944230582247
1.17925962229092,5.26672246334575,-0.253412037978665,-2.22523941396827,-1.92639970155097,-1.11513979353177,1.15546012174062,2.43181707814041,-1.898527321647,-1.91569746896917
-2.90009381603061,0.332912217360061,-0.184238570680292,1.25195017446959,-1.90266904594104,-4.02707837487429,-0.841016637349106,-3.35218157957569,-1.10821973621436,2.97223023199015
-1.37081961258951,-1.72416069426919,0.530546664091409,-1.2021204112839,1.98316871103259,-1.13772007347881,-0.498937667368647,1.93920771975135,0.252821451727994,-4.43755172843367
1.77677194735836,-1.8060252287516,-3.25960475605344,1.32835193955862,-1.22129030161936,0.993316120819504,1.54312422568253,-0.840837527387027,0.385888545763762,0.305718245823502
1.06315405757274,0.398250490856642,1.43067210730542,0.322053966671168,1.40071701058329,2.6300224875302,0.967374503387662,-2.88687761129356,-2.35859177485142,0.589255161826034
-1.50996389301988,0.621662230532841,-0.0606102216841612,1.76921345407283,-2.40163789550773,0.384213855717966,-0.297924681655153,-1.32371282549496,-1.77969744959509,0.0771792307172664
-3.96111006442317,2.4063677524145,0.511148759098565,-1.97747417200396,0.428389140115741,-2.02925205331101,3.92436713785658,-0.47389999835624,-0.967113107250862,0.306914641225744
-0.794944786276421,1.63090844208915,0.138487587480768,1.04536454041547,0.402117561554431,2.32916586120744,0.961878517715822,-0.34513329084396,1.94576766002133,0.114946192147443
2.64618912360328,2.23063157747054,-0.671629109573394,-0.877474315752662,-0.398132018935921,0.174603405618174,-1.2375790895282,-1.93417728664431,0.523721929825296,0.289249088352155
-0.230791751966687,-0.133219769291798,-2.48131807382388,1.66225925971402,0.389811664648291,2.03738639130065,3.88216855857948,1.43058671173725,-0.212037536965426,-2.62506672369662
-2.13998858056767,0.752108581357659,-0.765095779424671,-2.00444675173616,1.47896045046,-1.22237913728097,-1.21090673034533,1.45069734935862,0.760487620770578,-1.25994519914504
-1.01736968942422,-1.84788164824514,-0.297366901572205,3.23385156121194,3.71724354295117,-1.01675956860445,0.774186670497764,2.64545525207936,2.89340829997194,2.30382679222124
0.188036739899176,-3.30551625922922,-1.00109930166426,1.72202921103643,-1.26147102384516,1.56416819884596,2.20577936671418,-2.18463811802095,0.270294368643646,1.71121133303188
1.93443078391008,-1.70086795383749,1.21629489568552,-2.74958077372982,3.64523887225886,-2.75943896374619,-1.18458060765405,-1.96090449432109,-0.981240306992455,3.93747864958013
0.00333121093230052,-1.37057252677856,-3.84107875047593,-0.251554742466896,1.75529611079301,2.51648032191457,0.9002649584881,-5.18150077532957,0.648834096775936,-3.91342626981629
2.03597138913176,-0.570911956388965,3.03287404763756,-0.869905317620171,2.34437315194844,0.837153186552893,-0.398521457317834,0.280258327530825,-2.46804452499594,-6.26014448211429
3.65618169765119,-0.530577649916352,-2.11893802587556,-2.88418360540441,0.869697717960682,-2.06040000450677,-2.26137177507533,0.533876892351978,-2.87841199913947,1.85939180102044
-0.870338147795139,-1.03744473301633,-2.88266381267001,-3.36055959238217,-4.1827649459494,2.56515399922447,0.276222064550287,-3.15575667899735,0.320429803843674,0.00213241430889369
-1.37843143581423,2.99416867045726,-2.61199933690291,-2.22741345379594,-1.59055427581754,-0.576898321869896,-0.229291473680803,-0.480338665156809,-0.0268998863568036,-0.166988749238938
-0.059614066312048,-1.76508235314904,-2.45554523400941,-1.72214201215428,0.211014885634354,1.22151375295138,-0.828320622063409,-2.63612887024189,-0.718761587340688,2.40777389696888
2.46894796176076,3.30793551862332,0.124530556521285,3.00360076378586,-0.450443570170664,-0.944418657054134,2.19379046679621,-2.24826038953134,1.82542173314241,-0.321636861209569
-0.629365668327023,-0.0564016192407172,0.637753184151874,1.2788740063284,4.57512618426046,-0.458746234700557,-3.14717558842142,-2.25010492318301,0.682636213478048,-0.490757230661394
1.82393523153477,2.66126695051738,-2.88718468954336,0.271240865224386,1.85895042993864,1.11590656318867,0.354775848725597,3.89666796906297,-0.0447740422734201,1.60195486410502
1.02703028351717,0.905209212142374,1.58114726868802,1.52448532903805,-0.243533002071958,3.22130134200231,1.11216553636985,0.963310867132966,4.75803112028513,0.949581881426901
2.28309654184243,0.61871119106401,0.365842226970229,1.06956789518985,-3.04699105764275,2.72116169812724,-1.83537562275943,-0.392165622824864,0.546824399776389,3.80617663209051
-4.49230637634053,0.211328793128444,-1.67213504941853,2.47516202181555,2.9031370356823,0.782625927560818,3.20004444385635,1.46842625992162,-2.0893187588882,-1.59705595129248
-0.791075898608187,0.0350846987017486,-0.588011499228295,3.12421534444923,-3.62091198091219,0.949706946013146,-1.76935521338055,0.0640056547242735,2.7112321973792,1.55950299968148
5.10576699776474,3.13408739060125,1.15022830062616,1.54998280394633,0.196742749855173,0.0339897571406547,-1.04480271796457,2.39702797641179,2.03569115847014,2.97031428928049
-1.75480538297308,0.712861558026081,-0.787981088266721,-1.73445254821063,0.885796953828556,-1.44712581870452,2.0503699878689,-2.74949567519548,1.95989523807614,-1.64743969730688
-0.171038332173737,0.669675309824575,-0.22790467891995,0.133870910134271,-3.20173863464503,0.99271884470104,0.475841466305121,0.45949970647373,0.184080855126148,0.994552156443103
3.25128533427201,1.74970728195182,1.54568912258644,-1.33657823387063,-1.62975086184059,-3.07390169949982,-1.69765888745934,1.1928304037809,2.3999154175002,-1.53385031109412
-1.13799755594423,-1.65266644753459,1.20775567399367,-0.0365012067292841,1.49088887593063,-3.80823955398051,-4.15790524801509,1.39512005498805,-1.59074347122223,-1.66189195480485
-1.79808989272017,-5.24564913353645,-2.20399407566345,2.329779230485,-2.35511473233124,0.515826321542922,-2.49817234350026,1.21440551553599,-2.54335880757023,1.55474382258019
-1.89247974684596,-2.66548220126147,-0.271330353833242,-1.17914131473399,-1.61828391021349,2.12435394128645,3.51350504856528,-3.35056164614437,1.61056324502605,1.63803325011614
-0.706275793153843,2.2720694173946,1.37022597054382,-2.31499388506358,-0.0273371597713893,-1.86179274729117,2.09062254794839,-1.96605550483376,-1.72885846161411,0.0505572608201429
-1.24065725933676,-3.00007549660937,-2.97321996503095,0.665358405865242,3.76908429643001,-1.68062406709434,-4.9002872404774,1.40876572471224,-0.404586537993131,-2.55322637176167
-0.231011537353464,1.13947454032306,2.26425055013339,0.300595961341277,1.19412559518784,2.68002457017142,1.15882780340949,0.168495198054209,1.87270349706435,-0.630974839835207
-0.675664278518883,4.45525881064568,-1.08447710085868,-0.800714889942424,0.200170043621159,-0.16963841136597,2.03882476604346,-0.277367873041759,0.335312560847137,2.9196657179507
0.5087715809314,-0.833809858587951,-2.16411432770173,0.920962963039302,1.35145192017667,1.22107038029022,-0.890867601603118,0.791596220627244,1.54490124724932,-0.753257802591822
1.27048382724364,-0.895497948350399,2.78742907247431,2.08081183236466,0.335499826040071,0.24304992864386,-0.410141773038704,-0.215914569503542,2.17037908648922,-4.13814308506497
-2.59564079304398,-0.161353700676853,1.01846138680397,1.79215005840477,1.90959082223481,1.04075205813203,-1.91138488924542,-1.94160788368006,-1.7008443773703,-1.58625438846781
-0.136148283774659,1.06025926172694,-2.70221577206678,-1.24971844713676,-3.36370757107738,-1.85911559086338,0.551798774938681,0.49639293153146,0.182257231606411,-0.486545378649623
0.15026304121396,-2.34580219008225,-0.393953213193224,0.145341998333493,-2.20762849872274,-0.203392799388057,0.189957738441034,2.29274465183589,-0.545531231511714,-1.20265163058416
2.0722505577426,1.66519482285134,-0.882566215402569,1.16604863600625,-0.573302587478131,-5.38294783774687,-2.43047943620282,-1.15652525985988,-5.01996851926925,2.97292362904837
1.51137035397692,1.96493475377635,1.36430532988661,-1.79773947567242,0.220109081920945,2.81630105236194,2.58656867790717,0.241994153282974,-1.03991014386774,0.188737028641178
-1.88166489989984,0.416816931373012,1.58339695760512,0.40188917805686,-2.9617339048098,-2.33937838041565,0.307038021695395,2.03012283940122,-0.442995730891631,-0.170964483045026
-0.0708049973528094,0.480384904506031,-0.946954758162942,1.78272661164747,-0.859321127180808,-0.866166287395267,-0.283167989924473,-0.470931826501254,-0.0687055431092124,-0.423661912182589
1.49547177954652,-1.33114057167005,0.816776469514791,2.95007651755198,0.610683109885749,-0.865084611160368,1.60298687040081,-0.223106759824486,2.40651860553265,-1.31094370446025
0.878083879719951,4.14810251988453,-0.063334974976932,-3.09346632719655,1.83603996645333,0.0750930595603419,-5.02797520111217,-1.56560956430209,-2.65745563936288,1.51130043410948
1.98354163471574,3.21540323724361,0.0826893978290206,-1.81866101416719,2.16747492534874,1.05434047591981,2.52107393189268,-2.93177479022574,-2.47039210981129,5.38039949735651
-1.56369460329772,1.75955076444893,1.23389175252192,-1.49199044006688,0.505790158238675,-0.0941439307520857,1.81341514021752,3.02262721639739,1.20132510758007,-3.36583919468442
1.14004884690353,-1.54213578508406,-2.27243006735501,-1.30355458555591,-3.44341338727079,0.0414504443761851,1.76715763439508,1.78615852106583,-0.857491204940938,-4.79764784114648
-2.0254021794787,1.26624729732471,-1.50872593163309,0.986770343802986,0.143618181070302,0.376994669546889,1.20194232560438,0.113723415006914,4.00024102241625,-1.32133686652234
1.20184921112113,1.1709653686259,0.845728700156426,0.923476174899281,0.910801107863301,0.652960266018924,3.19043691199347,-1.19656949363673,0.351309927758871,-1.81818573814522
2.50369033006682,-1.39687659204251,1.23884674854288,-0.0423162277448753,-3.08077951394093,1.02902703698082,-3.43016704243291,-0.0387291906859314,0.74010862895402,-0.191487935695186
2.74018576625367,-0.638952913809986,1.74273715559007,-0.682774959615976,-1.85330186591826,4.25532748499768,-0.687845640100875,-0.0263454486651926,-0.439216866068067,-0.367036254031234
1.44431561939679,0.429603033304707,5.01808496196355,-3.49025121658796,-0.134560177678766,3.32951205145553,2.37883959055359,3.01134632384933,1.51798297954072,3.65711262096458
0.400649644425226,-0.872048900898528,-0.581564487925262,1.45827057444361,0.580998720920129,-3.07734854375253,1.26237736456699,1.97999211531345,-2.99548122247491,-3.90141892931462
0.987649034871897,-1.29166803716693,-1.62995456683814,0.0347581791344384,-2.38155256967797,-1.69545029179843,-2.7255711800425,1.85600394565304,-1.43407548376422,-0.0373841173825088
-0.855603652821002,0.308846335818471,0.578419430853021,-0.566297694458361,3.29254042949382,-1.39978042701023,1.99718321476471,-0.783162401274023,-0.211119899096067,-0.783883183375484
-1.21546277788738,1.65173498973041,-0.497162744080207,3.43581934615833,0.480339035598545,0.534632662028498,1.81603378132462,-2.97617409576629,0.453021687374356,-1.15257829672601
0.267752540808061,0.881768970030883,0.229833626357805,-0.188600869759179,2.21528577998659,2.08136804389595,-2.27614297938091,-2.37705024082238,-2.50897070949273,2.50944291879994
-0.255645440704728,0.41360180979154,-3.98235047390744,0.0499260392471887,-2.3243986437593,0.421599630677767,0.0905297834610263,2.07192343102031,2.22800600942085,-0.882206112652645
-2.37594010889152,-2.06167377515691,-0.50071771290357,2.11169811344318,1.16590512234424,0.0121634428940266,-1.36493293094345,0.451582164609247,-1.06120935814057,-1.57959830818338
1.99519203518078,1.12646453351451,-3.28117992923674,-0.931517727706604,-0.55655474198168,-5.78919779695414,1.28656948272179,0.0132183662257872,-3.17894779693188,3.93468424392107
-2.27622120468768,-0.197014093665831,-3.3820946226886,4.94594172905882,-3.16779132955268,-2.40490753397444,1.7813160264841,1.1604542982001,3.49936058725304,-0.71286448079767
-2.29560134902016,-1.22349117011473,2.32881729732652,-0.428118141930653,4.8918130166672,-1.51817224506429,2.93953185696927,1.06126460371842,0.0568395015050919,-3.00222141109052
1.41511908580709,-2.69361464327458,1.9360058997564,3.85486944404903,0.603677455733589,-4.16580820887845,-3.15363934818962,-0.686776079338464,0.672327671655353,-0.776868747115048
1.83288649071443,-0.679282331453398,-2.44525438187489,-3.78892987255603,2.88306396827085,3.8162054239074,0.249405734720586,1.07555744685506,-0.871262777838315,1.44201282612637
-3.05704121216848,0.142800320996105,1.0492123589112,1.23882375983336,2.31371510887461,1.10526989648406,2.76927131665211,-1.81689594200847,4.52579226647596,1.24345214661917
1.10348467891361,0.709418460705449,-0.153967466640797,1.84542097089823,0.51770600798681,-0.620181896944412,2.39330782401834,3.28904161844736,2.26586910365256,-2.34092400021492
-0.970991022815595,0.506519069626229,-1.965482183366,-0.979639543871633,0.132588687625027,1.42781723232529,1.67308412046555,-1.14896141529831,-0.94282659338083,1.01952461653694
2.29560070685576,0.223707047621923,1.31798378773109,1.09510635052978,-3.38781860157142,-0.870406294751652,1.26902522467683,0.838670984259616,-1.14313813454615,1.69586198809509
-0.665221647305484,-2.75716743709886,0.976546492874486,-1.27427195213169,0.552303086021238,0.143418372906887,1.57342199561679,1.77949352368843,0.403690463607356,1.32858714822999
2.46855967722508,-1.53553146930511,-1.05817566892631,-1.87693250675263,-0.444386614356363,0.527907812387049,0.0349175859003385,0.197847539109435,-0.142226498642683,1.1521766656252
-0.778527754439986,-2.49558650780481,3.53879348977008,-0.728998924632051,-3.59940571694704,-1.58428737348191,0.994218784379022,-2.03357169287494,-1.23979444307019,-2.84986400736539
1.47544058875766,-0.164807321463223,-1.73632509976369,-1.78641969492743,0.143680860849174,-0.749458034456459,4.64377724547178,0.576183220717672,0.50199551389279,-1.055443521977
-1.66303308103252,-2.73503659729173,3.57157475757309,3.59227235231491,-0.505972636149016,-2.39496674898305,1.2107952403597,-0.273498218289217,-4.24480078105139,1.40032151367902
0.228144090300289,3.77032824864048,-1.84343101473615,0.378776418778247,-1.41064975643218,-0.99980351346813,-1.88229131026509,2.15485852222046,-3.17299768319395,-0.602303150613345
-0.597732660844677,1.13804657670312,-1.94164918105583,-1.4505343627215,-4.52675203591867,1.41732606250357,-1.59273156327621,0.56832469222852,1.46241799837853,0.542318576363059
0.863727110808457,0.26999407378159,3.72762450415236,-0.900822407741064,-0.61538047076408,2.93516609402823,-4.5149409979698,-1.17615442359544,-0.154170233662755,-1.17537988460274
1.4716326890699,4.61359287425317,-2.26879120714892,-0.495808312869987,1.8112554901171,-1.72927464756464,-1.9555244865371,2.63357250858978,2.5520975564294,0.955284842422652
-1.98080717071307,1.50772564876894,0.645116341906766,-0.772956011578185,1.88635049199677,-3.18050680858002,-2.43842566639217,1.8480827413758,-2.39888635433622,3.58123341169786
1.23408027008791,-2.29299295301553,-0.0241995573427766,-4.3776215166103,3.39833552732669,-0.945657900518058,-1.00638421944245,-1.97498167415246,-0.244547793153497,-0.19219255895598
0.717766621423024,0.464882723901319,0.832472177196692,-0.547549290686496,0.872383735302567,-4.47150230793818,1.21721576399428,2.99088992341969,-0.397595535443262,1.74579113858392
-5.06461191429176,-1.54402560211091,5.30750411754227,4.06409955322051,-1.03158285760684,-1.13593699539399,-3.41970402860073,0.900679729149553,1.028235427999,-5.87947436453622
-0.681435961683311,0.510957247702463,-1.25979958342884,1.77018687714771,-0.865144162309298,1.65957572040039,-0.0590485807201397,-1.63981781819823,-1.82368804569678,-1.97664778205606
1.51686626294772,0.299668203680456,-3.90186004845278,1.22590712021711,0.85638580820737,-0.133158934945488,1.41658713823296,-1.0472023541887,0.944334214995721,-2.86575207449576
0.0298421740107232,1.37361985610613,2.26150412485993,0.0299070255423068,1.42271402051209,-1.76383439731765,1.42906515388874,-0.48375785044957,1.23859820609916,1.22277030253887
-1.8366093628966,-1.70817812012148,1.33921823278758,-0.177395804770013,-1.09030217227737,-0.021336542860796,2.53360299585155,-1.01775093666384,-0.0485046578042177,-1.43741355536713
1.15880944413552,-0.140560750128861,4.51330213544887,-1.52362575983745,0.901934479221237,0.129223377098166,-0.975205174681278,-4.14935465121667,2.27890947301952,4.22620875941339
2.82182518612183,0.568235431600766,0.598436365458405,4.37436851804233,-0.620626253109939,-0.560929063316024,0.752252486116222,-3.65894075963482,-0.629642776776892,2.21534236365624
