"V1","V2","V3","V4","V5"
0.32509872791376,0.50773079923751,-1.18005546869673,0.904269018477752,1.31331928055866
0.702910669536527,0.934713970168664,0.241322260137429,-1.61658893357445,-3.25526317220156
1.58663384511209,0.123233949079106,-1.41843824550657,0.267677806713854,-2.31371677282022
-0.456389249043255,-5.392591995352,0.607237632202454,0.702767705120225,1.59631853332081
1.84181304428607,4.48320936339262,-1.37321669569694,-1.56822327889946,-1.37593164950961
-3.2890260570808,-2.32351880317247,1.90733054314176,-1.97356386573149,0.964996433158542
2.91126585991146,-1.21118879356815,-1.4506345635042,0.879582949048684,-0.112749256503496
1.99978468005804,-0.560081229815156,0.965541191524747,-1.74863294746412,-0.554317933705903
-1.0070074066279,0.810100955723724,-3.18860913917225,-0.807113472209881,-1.85255300848266
0.848627024014242,-0.968311520950047,0.869328986379293,-2.41851882696179,0.654211521078008
0.958773748275934,-0.856494500578848,-1.89001167763632,-0.63060452985915,-0.716050978142269
1.58227734582081,1.09793576822664,-1.49614922062048,2.07549972723568,-0.62135441899351
-0.518015130281091,-0.677294474587292,2.43352923275558,3.77050200154974,1.59308088079127
-3.87914880581654,1.48257541340762,-0.680590365013588,2.19815408593677,-4.62327892914664
-1.29126177871677,-2.06866555719704,-1.23507844731145,1.41543771182063,-0.173226665175002
-2.85875010649665,-0.57476774422104,1.20786379043323,-0.442939266526784,-2.28807922914362
2.6319693098382,0.998778479830672,0.216340036066204,-2.99866729523545,3.39875861853653
-0.3625474619699,1.26857365612458,0.971094102617222,0.625903755345539,-0.763863684728779
-3.17429401919435,-1.95565000305753,0.230253779113714,3.34354132679412,-2.65329958418975
0.0984158168322195,3.07892535143569,0.384262653361062,-0.0801682859869258,0.870877204933635
0.213234751401589,-1.54380106725355,-1.79310591949943,-0.606706993917281,1.12677649140197
1.7353467901165,0.16399032333172,0.389192856421933,3.86928705760105,2.90336812942966
-0.867466193556035,2.12814024516276,1.27214582679947,-1.28885179746992,-0.232122339032084
0.0975210396214694,0.604883851652063,-0.0505684213069334,-4.96249123699119,-0.667252672239805
-0.28146309103809,-1.09905143790963,1.13266311726338,0.229196970308474,-3.44966912745743
-3.71487323329106,0.293116921417605,-3.03174851544502,-4.41104280811813,1.53811519988966
0.733310435687491,0.868889657597732,2.16576020507487,-1.40153080151357,-1.21970611269167
-0.860825670464218,-0.901668564728108,-0.5830220748661,2.07555095980421,-2.11381708714352
-0.894205576531611,3.70595262092959,-3.14362237898616,4.45231145808457,1.1774924244675
0.0889351139879211,-3.27404402604837,0.698010414127835,-2.45026583379896,0.692740319312471
0.998900099171282,1.93327627140093,-3.32178117888644,-1.46117780902622,0.424797869629341
2.32901199365815,-1.76083856505341,5.32298286388438,0.580800572348802,1.81305014970158
-1.83269216202907,3.83512276271795,-1.84224582010436,0.860788975726102,-1.88506529540227
-0.23643601852846,0.177429290771685,1.8362774664385,0.936180115381618,-1.28655614984556
1.62026384633092,-2.64608608577363,-0.961462197170422,1.09398681770469,-3.4935897118932
-2.33028069550718,0.364781968703887,-1.44642185993741,3.07509035392101,-3.40902541301595
0.966170173922783,-3.36998078959297,4.31954321844122,2.15476184199721,0.612518531479698
2.98823366719997,-3.45127320365036,-1.24223615779829,0.295098767746079,-1.36210792963793
-1.22728900589101,2.2716595272606,2.63382284401893,1.4860964970569,-5.9577044771769
0.324336686200111,-3.8214375861181,-2.86245249875364,1.86563212111772,1.0967336363575
-1.11094118889048,2.27873494839355,-1.99903431158367,2.07270710303554,0.942240306479149
-0.838948009100994,-0.215749023496313,-2.73253673702428,-1.03743432011142,-3.0622616472937
-1.62906931453581,-2.16039292171611,-2.41146549508733,1.01941004744802,-1.45782246277997
-1.33064097758868,-4.06942253293068,0.524059932348543,0.120282001620933,-1.50602714892586
-0.540038874229131,-0.740557096725137,-0.159858042850379,-0.612011754249988,-3.22038027675256
-1.30880400292207,2.44724011975544,0.256967984121708,-0.389552771426992,1.51945937703306
-0.471628563776527,0.798641124621957,2.63211019101655,1.37184252916849,0.00808653904979603
-0.0192226140431764,-0.252976936840266,-0.373387776473295,1.79962418771698,1.01516052487629
1.27586712273402,-2.78407253601663,-2.5486242645974,2.29684796807372,-1.5496269390386
-0.175352888523544,-0.797589709693974,0.67638826335979,0.83813393022132,-2.71126539241662
1.69600712393761,-1.43550788156162,2.1838300346269,-1.06699596133562,-0.770122648279398
1.05634783459501,-1.50361914892216,0.662173056452445,-0.400284495754705,-0.730805254778448
0.884256451849527,-0.663755477454383,-1.3936359185893,-0.944852251021566,-0.264254884578469
-3.51382093634019,-2.04497657588521,-0.761899224921514,-1.35545616188492,-2.18376686819241
