"V1","V2","V3","V4","V5","V6","V7","V8"
0.28122834302485,0.859917738474905,0.529531316366047,0.297792975092307,0.296451412839815,0.536279876483604,0.977878846460953,0.859423375222832
0.352440914604813,0.242086674785241,0.795053698588163,0.973496648715809,0.59735274547711,0.608883082633838,0.344960172427818,0.238118786364794
0.168189377756789,0.18003169237636,0.322714439127594,0.456928485073149,0.559149059001356,0.69721799576655,0.329967986559495,0.0287327202968299
0.259062728844583,0.72745819343254,0.230972212972119,0.920815917430446,0.653798061888665,0.509150773053989,0.204904244747013,0.8454424678348
0.316293079173192,0.467712890123948,0.0898564243689179,0.744297140510753,0.029134250478819,0.710844557965174,0.517070191679522,0.707827214617282
0.950222099665552,0.0842593982815742,0.636045862920582,0.177484943997115,0.28604539623484,0.906984461704269,0.797564239008352,0.933406104100868
0.180583498673514,0.286524431081489,0.141188208945096,0.308665995020419,0.119045253144577,0.60164280468598,0.0343109825626016,0.596471642609686
0.275660407030955,0.654712091200054,0.143961829366162,0.171099684666842,0.230185373453423,0.91739708930254,0.0772410205099732,0.207189977401868
0.864013694459572,0.46318070567213,0.402866067131981,0.250328562222421,0.516583345364779,0.0640356393996626,0.617356045171618,0.91230365796946
0.764176767319441,0.565915022045374,0.809235982596874,0.706658574054018,0.0342609481886029,0.107948758173734,0.721922738710418,0.271347007481381
0.269073802046478,0.906732863513753,0.868848776910454,0.0563723088707775,0.0780958936084062,0.280434372136369,0.477009754395112,0.351765973493457
0.181713422061875,0.660484708147123,0.980153745738789,0.728617713553831,0.185017294483259,0.0832971120253205,0.5634326483123,0.90274412650615
0.273287005024031,0.173592169536278,0.55981492716819,0.203123474260792,0.393305512145162,0.363948163576424,0.609894675202668,0.0563857890665531
0.347452775808051,0.372704518027604,0.328852013451979,0.13518353831023,0.596538466634229,0.553626499837264,0.84592115925625,0.513046362670138
0.0901469143573195,0.708721799775958,0.20205369987525,0.440834930399433,0.291440236615017,0.918218196602538,0.467391301644966,0.364315691869706
0.263523210538551,0.232906671939418,0.447749545797706,0.365147470962256,0.359960548579693,0.0075951456092298,0.600202079396695,0.879032439552248
0.690795759903267,0.0504934759810567,0.949111005291343,0.372959866886958,0.123478535795584,0.344083005795255,0.998017583275214,0.174710295628756
0.454798961756751,0.00875675235874951,0.91895786090754,0.61196318664588,0.832502281991765,0.0630905455909669,0.575124227907509,0.573565954109654
0.76557101146318,0.988952054642141,0.450455356854945,0.731344912899658,0.764731381786987,0.353441891027614,0.504088403424248,0.410670694429427
0.595192916458473,0.710317875258625,0.117201816290617,0.282193753868341,0.269825213355944,0.284902030136436,0.081529623363167,0.195891109993681
0.638677657116205,0.4335529319942,0.0473885699175298,0.633124334737659,0.160164126427844,0.838933234335855,0.169464991195127,0.762294202810153
0.154880141373724,0.415834942366928,0.00464051472954452,0.843795633874834,0.988265694584697,0.216258232481778,0.366338058141991,0.138078147545457
0.727151973405853,0.699606717098504,0.869367914041504,0.47518947487697,0.572131659369916,0.561155258212239,0.139741938561201,0.221782633336261
0.114688414381817,0.2503097190056,0.576901101972908,0.563883194932714,0.973207283997908,0.731143066193908,0.0170102813281119,0.415696318959817
0.863601346500218,0.801455518929288,0.519730924395844,0.52442928776145,0.201129518449306,0.371434536296874,0.557383883744478,0.137896933360025
0.665182949975133,0.211284209741279,0.737770162755623,0.476104353554547,0.228865078184754,0.21363821811974,0.0414720431435853,0.0384245705790818
0.655175061430782,0.95900642639026,0.304562912788242,0.555737340822816,0.739235017681494,0.856807912467048,0.554789352463558,0.224296570755541
0.890144209610298,0.925560092320666,0.410214742412791,0.253968238132074,0.901440112385899,0.452269171131775,0.944507663836703,0.408395104343072
0.0541270792018622,0.927912529092282,0.63812196883373,0.982642083195969,0.740169488592073,0.535105676855892,0.687657098984346,0.701007800875232
0.198836535448208,0.408531915629283,0.855354854604229,0.579003927530721,0.621100229909644,0.625313207739964,0.536181171191856,0.323747719172388
0.343669000081718,0.240571719361469,0.345425495645031,0.754842776572332,0.714847738854587,0.154745637439191,0.087425607489422,0.226120124803856
0.309612316079438,0.720526297111064,0.101439300691709,0.85538398521021,0.454572924412787,0.975469518220052,0.471365028526634,0.0170020496007055
0.0404601849149913,0.340019645867869,0.570729635190219,0.809117022203282,0.937550264410675,0.840777789009735,0.90167534770444,0.410897004418075
