"V1","V2","V3","V4","V5","V6","V7"
-1.18019427655378,-3.85411072113351,-0.190072846015986,-2.20718059015636,4.20771632716883,-3.56370792627509,0.529190158004115
-0.524068967932967,1.43146692481538,1.92852808523927,0.66494917182144,-4.12288931066755,-0.992693233213378,3.17064932597722
0.295936254442828,-1.49397987661473,-1.31969293039142,1.48121875472506,2.45265847584034,0.927515978661195,-1.79403130554388
1.23017098567442,1.18704438795927,1.15689392727565,0.500039641017701,0.116748873507884,3.40875082448302,1.45024665576861
-0.699073582971885,1.32407461455551,0.532232269354184,-0.522353961735318,0.389481557871489,-2.72065264252866,-1.02031103109861
-1.78765169118394,1.13474354217644,-0.561641484004853,-0.668460703806094,-0.536534565832163,-1.88452845054286,0.83995258852846
4.15653237351967,1.07873976636746,0.477185435964287,1.72835275503523,-0.800186878118246,-1.71121441338585,-1.03396871337721
-3.23470897304786,-0.31872374407593,1.54499188639245,1.54438155108267,2.13973429780058,0.246182744845939,-2.0510025849288
-1.4154158252662,1.77673412823751,-2.26429026090394,0.555934042451818,0.0267227813445359,-0.387741160038066,1.60148990007064
0.498820360689172,2.58647186668559,0.655525691243637,0.253026931265204,0.229908195141552,-1.57088015660934,3.24860892022935
0.917704171532908,3.65688533501304,-1.08229740981034,0.104327206515528,-1.67603443576864,-0.916358027661986,-1.31612977307364
-2.39592283836269,1.05923362619787,0.078815731181588,0.18666435204065,-3.38131773786362,1.77707491131237,-1.12585266292593
0.382384400661782,3.17538342748439,2.74316552124683,0.277440037414065,0.343939270554592,3.55750057597675,-0.199984093504381
-0.62231238088813,0.391154145950536,-2.29630206396131,0.978902566006114,-1.71209883160398,2.77006041473713,-2.65873590119814
-0.0574833420542818,-0.550790668893424,0.926686295442332,-0.444308004840529,-0.536977461358279,0.0963165429047717,2.01830084019974
1.51589263621816,1.30372259117149,-0.867431314840778,0.187853198925102,0.184066679110669,-0.256900397004558,-2.642325768892
4.36516983665672,1.63736413365868,1.49124780570446,1.16950967974951,3.07828859530224,2.38372810109824,-1.65729130678388
-2.87690845175537,-3.1372534906898,-3.47139004098288,-3.18334671259212,0.481154383270254,1.65577461657502,1.21209971861921
-3.60269259266657,-2.48063080405749,3.37141910652249,-3.69449373427097,-2.98906654161104,0.630306204064454,0.534894049783121
1.91190064796577,-1.38963866289383,0.538548309533827,-1.97870899991664,1.14795369023458,-0.317797581129802,0.724885967709201
0.668955078819619,1.76410976366944,-0.977251493061486,-4.4410814020172,-0.285930771121322,-3.11651829918828,-1.72720547839959
-2.77852061544434,-1.38393689598556,-2.36865754983531,-3.83290082054548,1.43027444015968,-2.38007057684842,-3.25477851074495
0.360107087963676,-0.953050132355279,1.80697597541871,1.84458338747563,-2.08228202669496,-0.204885688490412,-0.297499850696996
-0.986705537471577,0.813061585260719,-2.07601127596175,0.403242049686108,1.53004274803516,-0.313278446419923,1.58609022192144
-0.987760312833069,1.05275598639886,-2.89172093374453,1.98569377068861,1.8113771344742,-0.304733085382676,1.74130152260433
-3.25628888930014,-2.04654979755116,0.0333644739102719,4.04637771148059,0.454930365774406,0.460463466983615,1.21297525543561
0.950599142429305,-1.02043132168429,-0.121324072131525,0.705725184314512,1.19428858075585,1.66342610873874,-1.6311296208616
1.08020892904117,-1.40125973686615,-2.11615284878266,-0.148139406891739,1.42811259700038,2.00869807833668,-0.00225164370355368
0.215082449806407,1.79568955083259,0.133505807770921,2.59683913524415,2.05973845955129,0.854497449102585,2.07764183851847
2.08909466155352,1.19439934065618,-1.23684080025239,5.08844993873824,3.27186921535883,-0.866032760929761,-1.13374010352644
-2.59726683885896,0.579830096978838,1.76342964494242,1.06550751423088,-1.90257669969098,-1.97880663120259,-0.245730726010743
-2.90061007704648,-1.69061596214306,0.831911192363423,-0.301912941502063,0.775711496196929,3.02255516440134,3.44516858153648
-2.56448411106847,0.517626500223066,-0.475652917073938,0.965366148144026,-0.220818282995864,-0.104793236011221,-4.19222672072766
-2.09780617380174,-3.08615319737668,0.824586532601937,-0.977635422744401,-0.389178369339213,0.647473050450706,-1.45991271855836
-3.15116517505878,-1.44556419977845,-1.73829825869496,4.7644294858458,1.46646636729871,0.962323968316695,-0.0354137427735604
-0.787022370193815,1.42898166255597,-1.25249004943889,-0.313840891810791,-2.24641385040734,-1.67016895942278,-0.493143261885743
0.274205410098165,-2.14024470087467,-1.14924989778936,0.321003984029265,-0.695853771497225,0.76025133473035,3.11815803637934
3.26110862227421,3.58676880454453,-1.25980246730689,2.58689211996043,-1.94620754340449,0.492662804965803,0.827599718119635
-1.6252220363994,0.183900111143245,1.26995336528519,-0.801765133919029,1.30060727970551,-0.00120661948491469,3.04463901807027
-0.882977436185305,1.02725169108206,1.06382287059302,-0.147837952527999,-3.54785861235976,1.65868063047264,0.516435487713849
-0.792224903279966,-1.31995098661951,-0.928510610589718,-0.00315104167766269,1.28294826595074,2.23137377639202,0.92388272691293
-0.669815052471903,-2.96171481019393,1.78798215000979,1.05986706471993,-0.0761864633201243,1.77186052761905,0.362467041141865
1.2306128786489,-0.030399935722245,2.81716391646067,1.21633487198765,1.02652049673821,-1.57376099345644,1.70550651877803
-1.04920562116306,-4.0721638804096,-0.254343398244993,-0.478449280548185,1.05472484019688,-0.157588017617512,2.53865023339319
-1.59185524443465,-2.11563554595809,-0.507695634134446,-0.979971488853089,-0.959919199338878,-0.102996978166991,2.40541340459875
3.66933603706227,-1.48524495866843,-0.549857909100756,1.12555942507765,-4.04611896622957,-1.82241558036019,-2.72014843650387
-0.753622678319392,0.297484115016019,1.33193007473382,0.924622249330071,3.52705374759414,3.2721395366521,-1.27177911417109
0.192972984365706,0.30215864049752,-0.135551920606938,1.17154235845257,2.46642264391579,-1.84050300907139,-1.82794012614824
-1.06019326422342,-0.876426337734481,-4.27877730296429,1.62635134690352,0.899031379804456,-1.97747289883961,-0.206014601007239
-0.161135125899557,-0.950439139953698,3.59868020444997,2.41213138639946,1.67946777640178,1.57366382891498,-2.71787403797204
-0.562103221860782,-0.90393797141281,2.96671948544929,0.271385709586649,-0.0678961456895652,1.56435777790875,-2.30563390649414
-1.86448695690768,0.377529461068903,2.9621987289202,2.6970836459363,2.07499144724524,-3.68469082990681,2.48804500073904
-1.64917910996626,1.44527587638189,-1.75905100163402,-1.8300545896138,-0.287541904990051,1.76323101633657,0.951569695424287
-1.451171657142,-3.50320259011937,1.53510327456858,-0.403913390251376,3.23125241911904,1.12944492333593,-0.852674448210804
-0.54525752616859,3.37028308765209,-0.158557349969133,-2.03163062171905,-1.94522893342983,-4.82354535846889,-0.220752001529615
2.82042191982314,3.1142715022394,-1.72513063659687,2.10050640047682,-0.711185627365644,0.334766932685831,1.02676513787065
0.523282658452091,-0.439494987969113,2.83593967782804,-0.971416627208944,-0.0782072769086111,0.583716118909365,-0.111810238373369
-1.37593978654095,-1.86788637489965,-4.64277500459635,-1.19731104400491,-0.340956741848183,-0.201008995432351,-3.38433626181264
1.11055967062958,0.105610734707035,1.5239698864756,-1.79550423577367,-0.387862993113304,1.3879816149124,-1.30799782951857
-3.26504800696987,-3.2246498731387,-0.325110090570379,1.18321515288947,-1.82858220281771,1.94153825559288,-0.861946615847792
1.05331247157446,-3.77520196658534,1.16348631083928,-1.2009585283052,-1.5828072741025,2.51663933322525,2.47050895863183
-2.4297719773739,1.41187243681815,-0.489118404956194,-0.448503293168126,1.97761533356895,0.704686507484099,-1.66959291237621
