"V1","V2","V3","V4"
0.11129864747636,0.247184772742912,0.886482030153275,0.702563683735207
0.684826062060893,0.13803355069831,0.84016310214065,0.885383058805019
0.970478999428451,0.702027499908581,0.652340983506292,0.901570182060823
0.360163639532402,0.438585650641471,0.707384487148374,0.622482235077769
0.841905559878796,0.135386922396719,0.912459955085069,0.809124721447006
0.180077782366425,0.932105774758384,0.705038808984682,0.311079704202712
0.381902263266966,0.818610367132351,0.691409756196663,0.889775271061808
0.731923615094274,0.593738162890077,0.0334926603827626,0.537267143838108
0.981116822222248,0.500574053497985,0.958414915250614,0.310026973020285
0.827053908724338,0.00372862513177097,0.355427301255986,0.737313244724646
0.0320505353156477,0.340689932694659,0.0990419373847544,0.67573938681744
0.946409495780244,0.310669108526781,0.386804781155661,0.241707026725635
0.0613167793489993,0.488602174445987,0.210863692918792,0.286994516849518
0.843537322245538,0.25171148404479,0.81918344926089,0.278133780229837
0.900129728484899,0.823956969659775,0.305147597566247,0.0974189778789878
0.0985593986697495,0.123701905133203,0.28180937981233,0.724414216121659
0.101224620593712,0.550478170625865,0.874138201354071,0.964504345087335
0.482137705897912,0.691437086090446,0.969661595765501,0.182135967072099
0.0586615514475852,0.786773901199922,0.122671982273459,0.670255604432896
0.445181823102757,0.479603354819119,0.486568509135395,0.972699524601921
0.659851780626923,0.907315971562639,0.0707124467007816,0.947557418607175
0.93565911334008,0.265554605983198,0.97165540815331,0.328813031082973
0.228838379494846,0.876493703806773,0.348584237275645,0.539085815194994
0.00542074418626726,0.896465545520186,0.0614612775389105,0.713248887797818
0.848043602425605,0.884133742656559,0.17707784450613,0.545849973103032
0.227150678168982,0.933135361876339,0.542532186489552,0.557368914131075
0.235420695040375,0.120848456630483,0.179537754273042,0.709710583556443
0.787549699889496,0.415218429407105,0.442637705244124,0.263232600642368
0.304589587263763,0.604030537651852,0.476246505742893,0.5663344534114
0.199382841354236,0.819162302650511,0.957998264813796,0.965936341555789
0.796181309269741,0.0605821269564331,0.349129856564105,0.310899225529283
0.86366231739521,0.94037906313315,0.867744853487238,0.913126163650304
0.719698332250118,0.583315399242565,0.875747926533222,0.957570048049092
0.88546106684953,0.858634491683915,0.418690708465874,0.380807210225612
0.355013383086771,0.309853379614651,0.164005246944726,0.108640687307343
0.286417243536562,0.901127645047382,0.310962862800807,0.582568272948265
0.143023941898718,0.0791956800967455,0.142179576214403,0.200324144214392
0.822532373247668,0.596178378909826,0.394920536084101,0.997372071724385
0.414651386672631,0.502277788706124,0.809517668327317,0.769254088401794
0.172280020546168,0.0754077022429556,0.83927880669944,0.183098396286368
0.0251038027927279,0.0943317911587656,0.608639451442286,0.467923934571445
0.567274256842211,0.285431696102023,0.106560441432521,0.179804355371743
0.716617939528078,0.988144732546061,0.43650115840137,0.374972840072587
0.308956703403965,0.630847297376022,0.275602995650843,0.554073651088402
0.671412881230935,0.0117724575102329,0.253999377833679,0.613432220416144
0.579203136730939,0.200819561257958,0.218760682735592,0.458801227388903
0.382164741400629,0.211738557787612,0.879937592195347,0.96460295189172
0.38377316086553,0.426411181688309,0.369209122145548,0.108686762861907
0.239341386593878,0.977187861455604,0.974975377088413,0.160767496330664
0.0453384777065367,0.294015289284289,0.0754094736184925,0.0079799157101661
0.76631689700298,0.0587107934989035,0.857399190310389,0.670034672599286
0.0129258518572897,0.556724408641458,0.532675223657861,0.826061698142439
0.185129272984341,0.586580405710265,0.313304621493444,0.357537895906717
0.254594702273607,0.28236769977957,0.0727956916671246,0.245749168563634
0.19576832302846,0.899383157724515,0.0603016300592571,0.87756994809024
0.414028084138408,0.156310183927417,0.724751073634252,0.02277961676009
0.517661141697317,0.552667990094051,0.681250189896673,0.567958034807816
0.297187374904752,0.913486619712785,0.217636915622279,0.881227555917576
0.857279514661059,0.480889023281634,0.000526348827406764,0.215546311810613
0.67402566014789,0.461650891462341,0.424786089453846,0.313851380487904
0.403617878677323,0.353375351056457,0.945437835296616,0.736579604912549
0.847410200163722,0.256450686138123,0.385373951634392,0.288954740623012
0.968570702942088,0.333954390604049,0.498329913942143,0.961914758663625
0.792406263994053,0.46339455479756,0.988529154332355,0.162629004567862
0.195644847350195,0.136913859751076,0.89576986269094,0.914812028640881
0.698677226901054,0.707145048538223,0.798616285901517,0.288875520695001
0.408368291566148,0.520519707817584,0.765763356583193,0.825046889483929
0.0773239652626216,0.0697171411011368,0.713991521392018,0.437389026163146
0.0601921784691513,0.566231707576662,0.728019600501284,0.852872199378908
0.671171327587217,0.431580746313557,0.85443605389446,0.70966696832329
0.365077738184482,0.344723031157628,0.343848212156445,0.637756642652676
0.648663623491302,0.371430585160851,0.412477642297745,0.727958964649588
0.232697572326288,0.927942873444408,0.472476403461769,0.669561061309651
0.188886803807691,0.00792505452409387,0.557658628094941,0.845167024526745
0.474478223128244,0.694340859539807,0.607810957822949,0.218645145883784
0.28091488708742,0.933179022511467,0.201228618388996,0.569470635149628
0.766371570760384,0.394019882427529,0.173646817915142,0.329678721027449
0.0384076277259737,0.557284909067675,0.308403095928952,0.806492261355743
0.676041703438386,0.889347057556733,0.667382154148072,0.523031826363876
0.429196887649596,0.218025505077094,0.580402784049511,0.331087286351249
0.111109995050356,0.861778388964012,0.0818545361980796,0.133316870080307
0.331247390480712,0.93931986973621,0.0126494336873293,0.235691772308201
0.00534995808266103,0.930507914396003,0.694849028252065,0.574180513154715
0.581666120328009,0.436496901093051,0.717438942519948,0.701879272703081
0.222070711664855,0.197462246287614,0.821515770861879,0.433261696249247
0.984415712067857,0.915353732649237,0.559963062638417,0.731694257818162
0.600165426032618,0.961475871969014,0.810545652639121,0.374818246578798
0.561707352520898,0.43358280393295,0.428230625577271,0.274888645391911
0.253638370893896,0.651531982701272,0.0849521141499281,0.829756915569305
0.81908295606263,0.236555919516832,0.318440791452304,0.128909080754966
0.500088789500296,0.965449946001172,0.620080827735364,0.357631295919418
0.836344079347327,0.0386763124261051,0.371182790957391,0.814426932949573
0.688692950177938,0.181018712697551,0.914786896202713,0.968593748984858
0.728277515852824,0.849493803689256,0.80777789466083,0.393394962185994
0.309374087955803,0.0811364606488496,0.767057766206563,0.696043640840799
0.0599517931696028,0.969505842542276,0.990134426392615,0.795532186981291
0.935563413659111,0.489033353282139,0.656002435134724,0.247192126233131
0.967068080091849,0.948155282763764,0.192164193140343,0.855674772756174
0.578983984421939,0.452893590554595,0.405498347245157,0.0438352900091559
0.601848921505734,0.89531656447798,0.293182334396988,0.659369413740933
0.463988522766158,0.989756151335314,0.180767906829715,0.428506274474785
0.482204836560413,0.163054514676332,0.170797950355336,0.0579435061663389
0.98451601783745,0.769188597332686,0.358671075897291,0.529049061238766
0.734410351375118,0.904891470680013,0.624841900542378,0.564049045555294
0.662245082901791,0.890177021268755,0.906786335632205,0.637130601797253
0.39416698878631,0.834165987558663,0.954930815845728,0.79039508360438
0.054823961108923,0.138606229564175,0.478519742609933,0.443219209089875
0.826491814106703,0.76760273380205,0.766856155591086,0.175166079076007
0.143386435462162,0.743979733204469,0.257462108507752,0.0641968715935946
0.739250844344497,0.287596088368446,0.504794920561835,0.550547250779346
0.76364471600391,0.265581995714456,0.261112272273749,0.803186009638011
0.609811361180618,0.916986125288531,0.911854531383142,0.456412129336968
0.46578047494404,0.427173260599375,0.287356428103521,0.232378216926008
0.421820107847452,0.455972011899576,0.984507843153551,0.415995773393661
0.820821926929057,0.428144649602473,0.328795514069498,0.446508469292894
0.0148337478749454,0.834958319086581,0.88698298134841,0.0363340470939875
0.225688317324966,0.763818877516314,0.56179569917731,0.4961238426622
0.973208033945411,0.276750662596896,0.519497033907101,0.831051365705207
0.0626130476593971,0.104627140332013,0.955300814006478,0.28034292627126
0.789807348279282,0.347940151579678,0.811865359311923,0.531163493171334
0.876118601765484,0.984029646264389,0.828931288095191,0.80723301670514
0.955608688294888,0.0448129081632942,0.718377535697073,0.479443682357669
0.682533613871783,0.861469666473567,0.450465608621016,0.17617018148303
0.302936984226108,0.0389677505008876,0.935440904228017,0.435732007492334
0.993099963990971,0.0524952202104032,0.107243599835783,0.839743842603639
0.921809648629278,0.461693419376388,0.709963893983513,0.135877735214308
0.236267521977425,0.859451906057075,0.629544712370262,0.401026485254988
0.590523812221363,0.560691627440974,0.615413307445124,0.0913526094518602
0.0967190861701965,0.173754851100966,0.64895126153715,0.278658422874287
0.299355029361323,0.45423325477168,0.399014870170504,0.704543787054718
0.338252415182069,0.0113048257771879,0.575453287921846,0.214352282462642
0.573412605328485,0.773827830795199,0.256411758484319,0.163653295952827
0.444001881871372,0.542706567328423,0.958601152990013,0.945665592560545
0.204641297692433,0.829023859696463,0.740872494643554,0.580785425147042
0.0147003622259945,0.757286797743291,0.933368651429191,0.846204102504998
0.706118541536853,0.913759972667322,0.460638364544138,0.794423294253647
0.0876180613413453,0.870078805368394,0.44090862153098,0.920128134312108
0.772108420263976,0.136634800815955,0.525877755600959,0.698277818737552
0.421772170811892,0.852827098919079,0.261203699745238,0.906996181234717
0.573594466317445,0.42494665668346,0.819836958311498,0.420291643124074
0.0365858194418252,0.169475898845121,0.933424995280802,0.623003886081278
0.33377883490175,0.807770101353526,0.0188952970784158,0.31570238340646
0.470954205607995,0.215395151171833,0.565083719324321,0.571528564905748
0.837381826015189,0.335504774237052,0.334405815694481,0.588264163816348
0.0157714288216084,0.513063721358776,0.769199387636036,0.154089035931975
0.590358152985573,0.445273345336318,0.860343737527728,0.387782989069819
0.343040238367394,0.963368142722175,0.112558481981978,0.280201194109395
0.467100091744214,0.637534209061414,0.614055455429479,0.738372710766271
0.525440244236961,0.0477985888719559,0.186816299566999,0.200264442712069
0.0495871459133923,0.00994797633029521,0.460580477258191,0.461172157200053
0.503514363663271,0.436347624054179,0.675897958921269,0.646947621833533
0.920094069791958,0.317414837656543,0.178296602796763,0.147846614709124
0.383649588096887,0.73157218308188,0.929781549610198,0.891318397596478
0.245202555321157,0.552976767532527,0.785373630700633,0.786392680602148
0.199079526588321,0.213236870244145,0.197809844044968,0.404884561896324
0.270254880655557,0.019716887967661,0.333057802869007,0.351982668275014
0.562806463334709,0.307929133763537,0.123030814807862,0.836223470279947
0.537447024602443,0.135384076042101,0.706276671495289,0.416049968218431
0.294502266217023,0.298472146270797,0.0507335476577282,0.336624576477334
0.0942674484103918,0.321611106395721,0.911705555161461,0.0367149675730616
0.263745631789789,0.65062305261381,0.785542592639104,0.215903642587364
0.219370096456259,0.73559666518122,0.2312031686306,0.324833942810073
