"V1","V2","V3","V4","V5","V6","V7","V8"
-1.27466438766201,1.66729546207547,-0.561153567291695,0.782415460628467,2.09857297983369,-0.0690508472343895,-0.0629816559177063,1.28304814446966
-4.00902079943833,2.3531331452345,-1.00422871236567,0.774532995376259,0.2704844868207,3.0863799299937,0.239467850436611,2.74835383053467
-2.10790880273138,1.68720173941049,-0.172880229670045,1.37281028599289,1.93260803394994,-1.82226864715205,-1.34277896981329,-0.0767835408792222
0.945359314913591,-1.45617468329004,2.27941410701788,-2.2826380954346,-4.01365591102388,-0.56639284543261,2.93778018034044,-1.80362874812123
1.68087456459627,1.39708387601372,-3.02231167402466,2.98678238525313,3.60687049931627,-2.35083932422539,1.62866577594803,-1.30249007820921
1.01810044522805,1.32091863640673,1.11674590691036,0.775759279537945,1.35199023958337,1.01066012411704,-1.98316560249137,1.88792095498632
1.55106393851212,0.0309366847689819,-1.63279317734699,-0.102543157219851,2.42104539431172,-2.35808113088271,1.13034463896302,-0.647525715922704
1.52891723626356,-3.15175775812347,0.952378321065912,-1.17257628602172,0.836606459885933,1.40681449683625,0.667567990800957,-1.13942060520749
-1.37281820785295,3.66904358502469,-1.75357080699172,-1.26876287296735,0.15991231852082,-1.76522970085032,-0.8761326704284,1.24673865885229
1.51327223519189,-0.12176276553912,0.60901645847954,-0.0220879920318253,-1.94338463648438,-0.385180807486593,-0.744672412399775,-2.33074143789327
-1.32787572451536,0.591080660622641,-1.36592878325417,-0.628217954865533,-2.91337538763638,1.56701729808582,2.29506124874688,0.714665264958333
-0.969649018888119,-0.895662685623165,-3.02497638502946,0.566082520016953,1.02176127429847,0.735047104097937,-2.01193754957589,0.44127142460225
0.571736281942043,1.32791729729177,3.25248885551872,0.441266982871998,-2.17890942518335,1.45063342350478,0.226270584569208,-1.7137041384217
-1.02383995789561,1.72255607164676,-1.28013509989165,-2.43082783773201,0.00330826527146592,2.41748885802254,0.120703407472386,-0.899774876276594
-5.84565535870555,-0.284849744642798,3.76372667242609,0.962336692370301,-0.615918594454059,0.189124338155195,0.646072984419941,0.872303929676271
1.39804243269953,0.680124295454868,0.491711629595588,-2.2278699368905,-0.936962677017568,2.3213029005846,2.22155735628564,-0.30203316580251
1.57968722664481,-4.04737277992717,2.8591391002456,2.36100167578674,3.56005091567565,-0.370480616610701,-0.550288198460147,1.94994648771441
1.93075338244763,-0.343493241610178,1.58198739186962,1.10069094789274,1.37642884630435,2.28487526333487,-0.0514720172593859,-3.5670101809364
0.80338751261095,1.80306741285356,0.466295255910847,0.274113621868965,-0.0946940368131463,1.40296487382758,0.34619330740575,2.31462895493309
-0.218447025755592,3.19654850360013,3.59098773876313,-1.44511838133578,-2.35931989761741,-2.98995366571515,-1.13801346624604,0.814966241192431
-1.11462379959838,0.145837933993415,2.21193462448624,1.66712310015495,0.810293450152964,-3.39098953565932,-0.662687356965746,2.77146804762016
5.94534141214848,-5.60642031812981,-3.55486394870128,1.10895236354308,1.70548994590732,-6.12841105899748,-1.50519168120823,2.81270404504615
-1.45665266103653,-1.58701346557841,0.352524271273097,-0.669129335483485,0.88706249044485,-0.721782517961703,-1.10895465707544,2.33181489263256
-2.05965337121231,-0.316527729916559,3.39742424300111,0.706889255897022,2.77532656233893,2.49546413545646,2.07401541024157,2.34555610145865
