"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.809990676763996,-7.00591718677554,-0.803596752175847,0.109109302282495,1.63687407034116,1.82361856550142,-0.643010394253499,2.93107650254304,2.77847402011986
-0.646550232242369,2.46751331799437,-3.47552738420195,-2.70625823357782,0.857634750701354,2.19090854357847,-1.40567395973765,-0.580492486131447,-4.14564711478893
-1.30624711595899,0.865966454825423,2.83725386066718,2.43698761808578,-0.762542632733231,-0.533003597790559,0.198722809675416,-2.02416408599576,2.15538469818168
-1.63293147009179,1.50017566591604,1.64954207183557,-0.454660394980616,2.75205333882384,-6.33546676655795,0.0703667232482588,1.12673916392311,0.668957932376455
1.53005334418644,2.25995738270035,0.473979234707952,-0.9190436244084,0.874728622801113,-3.10730107956284,-1.22657319824003,-0.214944632627691,1.66579831443036
-2.20656610010883,-1.64718560384982,-2.17897303001303,-0.334662746465749,-1.85265444742227,-3.37257957130857,3.40260419207086,-1.35024743308861,0.0182754394218815
-2.12946738147885,-2.42795477830927,1.23922310669564,-0.012895862245874,-1.86816041960176,-0.00162809673954996,0.551042257138286,-0.510092477904656,0.889308362287472
-0.74330658939183,0.483968282193543,-0.606153025292401,1.35073916571811,2.07138592529384,-0.742285744371917,-3.27389936170641,-0.795856785197632,-2.05550531290611
0.47869008915419,-0.539386738995946,5.18712401742843,1.7163911783212,2.30150462396011,-1.02852958452446,3.76651929892374,1.75717423396077,1.62968641856162
2.66701284823557,3.27952867424215,-1.23376678387456,-1.89841703162477,-1.27176390177704,0.571692290644479,-2.16827224123147,-0.0975855777055524,-4.05874165020522
-1.19767742305217,1.67030632742519,-1.65154326167196,-3.42356786622695,1.16964396998241,0.342422397718947,1.83140344974036,-0.160162446035508,-1.69192200803854
-2.27427573858223,-1.50770299272527,1.06996640341691,-0.553399834358123,-0.523692633820682,7.77806231781546,0.723082189220587,-2.44676700800119,0.132436788959135
-2.19557416182721,-3.53056642545007,-2.07251876533241,-3.19530969594486,-3.07309468866911,2.90585353530537,0.798434956721847,3.87271998782373,1.55178886777947
-1.38842435980126,-0.348490842473829,-0.731856462033429,3.44023957734333,-4.27340681322838,-4.21788526985453,-2.80662423843876,-0.717631582181756,-2.30007633521244
-0.788936229695941,0.23199073223008,1.53480230114917,-5.29067727651006,0.465582646526712,1.02947331621423,-0.828241882388556,-1.65070130957785,2.20135850041369
-3.20779341039929,-4.13851653280348,-0.604778936415542,2.79146239093037,-0.567454372716369,-0.422785629401424,-0.835883061842158,0.297826180608106,0.450279355938682
1.52004129071497,3.40211466501764,1.40149449340281,0.399724255782955,0.160374375450431,-2.11184801861189,1.26094372324069,-3.7390576524787,-1.12841027921742
0.118977498167829,0.0138654608803312,-3.23427996237545,2.83569936749872,-1.58105397606168,-2.10640583920193,-3.00827689172375,2.64364844207304,-1.5820701743462
-0.229623469047184,-3.37908911067759,-1.09936495301134,1.70837090363681,-0.858484204949508,-0.711188373818598,-1.97405516606254,1.4010494725519,-1.00073234190341
-2.26485936438839,0.129672662281272,-2.29967000257759,1.89651952216119,0.674510265720075,-2.60911055114046,0.481539477782376,-0.876937013121751,-0.590841839146706
-2.07859918442096,-0.129442446704689,2.44009496815033,1.14071360603358,1.73863291802167,-2.81330528645054,-0.442862489657521,2.41770157848152,-2.68146890318952
0.107656059069867,-0.0217519186086728,-0.492463009347808,-1.81862312076176,-1.72246295736471,0.889743588925489,1.17803880181744,0.35502552775014,-0.662666529972919
-0.757651892935197,-1.28159521834611,-0.552418672559703,0.233133089428731,-1.8053996412008,-0.200057067016244,-0.695839741011996,2.74461042003377,-1.86399852832137
-4.12594501182852,3.49740977369804,-1.01455805400651,2.37986293067446,0.971869668794398,-2.98507142488459,1.11817934616026,-0.0893780645629934,1.72291794631904
1.17314495477972,-3.11053922240917,-0.778259548436189,3.77987237211458,-1.18715463599297,-1.44395352044468,0.979231971318327,-2.7895453284971,-2.15453645412805
1.10810428134522,3.0473447125727,-0.187548306268939,-0.450472794648798,2.41204693585627,-0.477480746545644,0.683458991592423,-5.19141723250311,1.14232412431496
