"V1","V2","V3"
-2.13679184059725,-0.254984277147811,-1.48526278843399
-0.619016234140414,-2.20953675316845,2.12131903668713
-1.55100209535264,1.08537029413981,-0.107363462756455
1.20205926179518,-0.018902181934697,3.39565352974203
0.790891733378976,-1.33981389224537,-0.685627686477277
-1.16193888522834,1.42287770741721,1.3301878631615
0.318333614570843,3.62463100364101,3.74877382031341
-3.84595572729009,0.573646641651149,2.01690631476403
2.307135926717,-2.06157236632626,-1.98304773313007
-3.09593420594577,0.516997328272395,-1.5785784469421
0.608272168022188,2.97268536377714,-0.422308987701564
0.0974993985434175,-1.39587031037524,0.550548178979722
-4.90605406232652,-3.6852483939667,0.486010153988206
2.85769466829538,1.64419312136331,-0.615829265441868
0.136730868551567,-0.500325507473257,-0.104494238541031
-0.021967349473634,-0.475799077377945,2.80062480817658
1.29841914873126,1.8794170246476,-0.293987142741637
1.8331090750002,-1.71012561730736,-1.44983386158621
1.22021973421383,-3.47551544580877,2.80606931297773
5.71178013049638,-2.89607071206781,-0.231772094906016
-1.45151163590495,4.04222460238545,-0.476326937328502
1.81858270302142,-2.97377965120932,-0.492615890397599
-0.234694196835023,1.56467207309084,-1.75373677168351
1.06404246651421,-1.31992432554981,-1.28157354311572
2.24561193940551,0.726224689995795,0.832807714547964
-1.41160426236516,2.32085978131015,1.38416719969202
-0.747359057634898,3.7977578983614,-0.773521780994825
-0.301926775969832,-0.792981209822764,0.498491264805683
3.28539879116359,1.21632899542175,-0.614623873823673
2.5367977195347,0.703709604230257,0.914774681056523
1.3779180306485,0.10470432654386,-1.48705773237464
3.69547794577973,-0.346029215294033,1.42198256330863
0.466954866173098,-1.55180878735711,-1.30359202739481
2.72654985212494,3.79059265543648,-1.97550847530737
-2.40180946876945,-1.65921182009053,3.24165470701583
2.98340922953928,-2.03762260734295,-0.319398217440431
2.03494134896857,1.0803611697105,-1.94075746344356
-1.74931797717973,0.24239313778788,-2.78376489637804
-1.54136723531159,-1.94621829935816,0.324373203921526
2.11431343287193,-0.256424778815556,0.0470899908345564
0.061770103160717,-1.7769782724809,-5.13082316958444
-1.1566375675724,3.63649133884503,-0.722372080823438
-0.598633319557621,1.83855917766916,1.81602118910026
2.86551543390643,-3.32784856386725,2.61149489220927
1.33737971260277,-4.69512396941306,1.19366117367593
1.65285469091859,1.98179926308161,7.84460363906839
2.12179080741071,-0.932719866869638,2.39780417495412
-0.992414591784992,0.653455108129665,-0.588114944780137
-0.311446743878632,1.03912923853564,-1.23084250632759
0.955172451551044,-0.536207287033734,-1.84479359656383
-0.76516743173054,4.98693487246206,1.5528092829613
-0.881283817922986,-1.18877359014013,4.07363743895691
-1.06403957514884,2.56060437431353,-2.30362678080118
1.68259522960211,0.270881224287074,2.40142768288355
-1.33532970191897,1.00195791888433,0.471891168749127
-1.91371507155214,0.180558991746269,-0.287394323586629
-1.5426252784633,1.75764714068032,-0.393403395971362
3.05632373034297,0.537822599879625,0.34486057497288
-0.47419206679391,0.563376106281494,1.33265507579296
-1.00636150835026,-0.572599171619996,-0.727292086081035
-0.729307634799753,0.236466239180809,-1.00954998283163
-1.07658079178856,-1.26006314886691,2.56278974807381
3.9799413535116,-1.5161267427005,-1.93590707746568
1.49825369788464,0.518078054618751,0.552137559673863
0.359411907036855,3.75452524097777,0.840676780652
-3.2493231416543,0.0456310867482937,1.28755493471129
0.287871118473992,-0.0754619120020953,0.12266312016494
0.859538777485124,-0.924955812837284,-2.27131633064979
2.17220139065134,2.35455981365195,-2.49367412182481
-6.7745370015905,0.157038168630513,-1.70219704958707
0.0528031425329373,-1.68337118121296,0.175098809906973
-0.597613632207263,-0.355494913695892,1.18021378310915
-2.98760774929732,1.55057249156768,-0.162173172382366
-2.73276899599922,0.476874140029127,2.7833642096692
-0.534429339808122,-1.40267885834926,2.61533551004379
-1.20276008133293,-2.99487353699856,-0.0691168155754967
-1.69712175229797,-3.32691395969862,0.689071487234052
-2.73798194754816,-1.06567106661307,-0.154230308922383
0.284202511987891,-0.0451730007418449,0.620403055394735
0.065036557950699,1.07425489519726,3.10630140457834
-3.60584264483249,2.51508836181487,1.30839499670375
-1.14869460718153,-0.564056342529524,1.05326040116216
-4.88509222554927,-0.801765387249035,1.71718876499808
-1.86238518122729,2.74732360744094,0.428894326899362
-0.485407858695666,-0.678568801434409,-0.908898281588535
2.37872307098511,3.59479394894576,-0.0659865724005277
-0.915394804182274,-4.29848197441775,3.73616710106041
-1.38000895250566,1.92312267932172,1.95839487443477
2.62615540741939,-0.0574578547510262,0.071468303418617
-0.193981331091407,0.548277193895223,-0.825095696822092
0.221036945403414,-1.62182967889722,-0.0910133089367676
0.152922206993212,-0.745797393288159,0.152645838888822
1.2972044681034,3.14437339019678,1.04165021491301
-1.91454457583676,0.25382955516338,-3.10053835867317
2.60674763989206,-0.0187569315421588,-1.21327907948967
-0.997609715783508,3.09916375554858,4.40234756328549
-0.280790315777846,0.41618214961278,0.412981785186082
-3.53157004464179,0.0897882392909219,0.496145512633915
2.65667691319445,-4.1566120745123,1.05747633227099
0.400487230335595,-2.95636110827059,-1.66805443794737
0.475224571604429,0.178854455087227,-1.01241703474853
0.854170612735374,-1.55017906000978,0.282880323443733
