"V1","V2","V3","V4"
0.0172321209684014,0.963474013609812,0.0567475559655577,0.497030359460041
0.731974376132712,0.921904322458431,0.739826841745526,0.167725975159556
0.156986291520298,0.105104710441083,0.782231104793027,0.1556700267829
0.10749670304358,0.329893854446709,0.533433828037232,0.767502987990156
0.662965493276715,0.751962643116713,0.115628094645217,0.773998279124498
0.743921321816742,0.723334090784192,0.685550187248737,0.792532011400908
0.825035039801151,0.4386519305408,0.426251047989354,0.468128781067207
0.401607847539708,0.347355089150369,0.814990017330274,0.414384140865877
0.269524689530954,0.429421399720013,0.75916599156335,0.066140522249043
0.948198237689212,0.848930660402402,0.633669384988025,0.782864895416424
0.362213403685018,0.551218905486166,0.340181438717991,0.588293427601457
0.620969110168517,0.392776028718799,0.584171919384971,0.310285093728453
0.488256861688569,0.794922941830009,0.445091340458021,0.261093488428742
0.935998134082183,0.945871360134333,0.492096340749413,0.537576975068077
0.542245524004102,0.192797269206494,0.28855339391157,0.539957921486348
0.756175681715831,0.581993168685585,0.859485857654363,0.322358670877293
0.504359757527709,0.173575764521956,0.921342855785042,0.41529593616724
0.683977755485103,0.307666995562613,0.408177234930918,0.384439109126106
0.997387117007747,0.755911405431107,0.763467284152284,0.852900925092399
0.434179622679949,0.913266854127869,0.137075019767508,0.0451751523651183
0.794769651256502,0.597595704486594,0.745598745997995,0.128784350119531
0.600499158492312,0.719644495286047,0.559028146322817,0.810878014890477
0.532308811321855,0.93231095559895,0.751597054768354,0.64435071637854
0.552529617212713,0.612328146584332,0.03260129224509,0.776425326475874
0.395069115329534,0.361359963193536,0.961971262469888,0.875905598746613
0.0414581215009093,0.60338591504842,0.600867621367797,0.69333449495025
0.165718939388171,0.578186090337113,0.107896361965686,0.977699365699664
0.0941089827101678,0.916511508636177,0.320680169621482,0.652515806956217
0.203742898767814,0.986691209953278,0.854647590313107,0.394105328479782
0.385232465574518,0.502250488381833,0.268217523349449,0.515188683057204
0.886396777350456,0.292305223178118,0.853275925852358,0.73800086020492
0.174236068269238,0.437294963514432,0.346912683453411,0.841820291243494
0.234669103985652,0.0382004661951214,0.433842822443694,0.137787251034752
0.392625692533329,0.0404955660924315,0.169234981061891,0.873527157818899
0.939369185129181,0.21619205805473,0.0960990323219448,0.881200885400176
0.323766243876889,0.499696037732065,0.478081007488072,0.889279417693615
0.0721856490708888,0.419439233373851,0.962846092879772,0.778743464034051
0.289281140547246,0.292089753551409,0.940869905054569,0.460196214728057
0.515162442810833,0.606699290219694,0.057176822796464,0.620762019651011
0.0990087611135095,0.892982564866543,0.803825206821784,0.739845534320921
0.832480403594673,0.0638375510461628,0.555292267119512,0.609208377543837
0.95987152424641,0.333515939535573,0.906221197918057,0.0600998213049024
0.863978444132954,0.28760111425072,0.32803279790096,0.736870646011084
0.569424398476258,0.413650476606563,0.983137650648132,0.00935031427070498
0.454836558317766,0.658759971847758,0.617943917168304,0.545135274296626
0.157106816302985,0.123619806952775,0.131194068817422,0.504083042498678
0.726449880981818,0.0345316990278661,0.988883940735832,0.865113246720284
0.799809271935374,0.482917824527249,0.110721322707832,0.915739072719589
0.550769437570125,0.838926586555317,0.119678186485544,0.953098237048835
0.105660510947928,0.152481018565595,0.803769905585796,0.699614320183173
0.0603169051464647,0.0549851465038955,0.903548338450491,0.743693112162873
0.955083585809916,0.0827979750465602,0.0640670964494348,0.991246297489852
0.204386638710275,0.626134927384555,0.688875248422846,0.470240657916293
0.0596015071496367,0.929812935879454,0.513635872863233,0.280648073647171
0.82097052060999,0.0359939727932215,0.275842963019386,0.912186359288171
0.469761083601043,0.00526706338860095,0.731095732189715,0.569387102033943
0.372314140899107,0.233399217016995,0.392173751955852,0.594874697737396
0.177354102954268,0.008669309085235,0.675058216787875,0.863663611700758
0.904580343514681,0.689002135535702,0.989579592365772,0.475574545096606
0.216995654162019,0.49039441277273,0.246816843282431,0.323820982826874
0.238125542877242,0.87381585710682,0.0904721803963184,0.686659293249249
0.406984965084121,0.17673446261324,0.0766404245514423,0.587244706228375
0.952310460619628,0.761729253921658,0.752565211150795,0.0633323676884174
0.366044530179352,0.977058948017657,0.801471779821441,0.616265383316204
0.346516242716461,0.726022992283106,0.299689366715029,0.322065367596224
0.155987817095593,0.073064599884674,0.167286397423595,0.311850109603256
0.662222095998004,0.318884475855157,0.494378048460931,0.272553372662514
0.648230534978211,0.854261775733903,0.88553866231814,0.525068103801459
0.642631572438404,0.559277681866661,0.190247932216153,0.343791377963498
0.203714590985328,0.714158695889637,0.787608717102557,0.255582316080108
0.950179059058428,0.466334550641477,0.142800711328164,0.906616382068023
0.593957161996514,0.166944530094042,0.882595772622153,0.0472589619457722
0.447722638491541,0.196155384648591,0.839965176768601,0.674057913245633
0.0465576890856028,0.927601133938879,0.369096613489091,0.948420381173491
0.0388905250001699,0.884620066266507,0.0586293903179467,0.480924515519291
0.270913456100971,0.510772464098409,0.270393810234964,0.37054333742708
0.0889793643727899,0.665384650463238,0.62760806735605,0.462213656399399
0.0651497680228204,0.900257231201977,0.251442059641704,0.998697646195069
0.96967312018387,0.0281873228959739,0.237941515864804,0.568968267878518
0.356664326507598,0.804589009145275,0.866489555919543,0.630277505144477
0.382716402877122,0.610212582629174,0.671764770755544,0.630650910316035
0.472002601251006,0.95223991619423,0.406984791625291,0.745100889354944
0.602200148859993,0.662747498136014,0.719555451301858,0.980585223995149
0.595400236081332,0.709586333949119,0.991263078292832,0.640966718783602
0.884373146109283,0.867775473510846,0.955018248874694,0.664202713640407
0.840742515400052,0.784603675361723,0.692231522407383,0.560912691056728
0.462917365366593,0.496924275299534,0.250091808615252,0.834165370557457
0.658415751997381,0.429106296272948,0.787498719757423,0.567767564672977
0.256446579471231,0.923855414614081,0.663761295611039,0.689329207642004
0.0248951567336917,0.357246353989467,0.143535621929914,0.935674480395392
0.824280775850639,0.983608482871205,0.648058003745973,0.411024602595717
0.726330629549921,0.893934375606477,0.809347291011363,0.479374985676259
0.0325302218552679,0.15642655431293,0.766738183563575,0.910333959851414
0.790223771007732,0.998477190034464,0.954483799636364,0.936421707039699
0.567282581236213,0.392248472198844,0.865884869825095,0.706848224392161
0.0558166715782136,0.428081697085872,0.0253525008447468,0.053369703469798
0.312447892967612,0.868222409626469,0.413223538780585,0.860107637243345
0.219212166033685,0.506027779309079,0.0453253036830574,0.839689273154363
0.146697173593566,0.895832329522818,0.172899769386277,0.848270914750174
0.637360159074888,0.0977527962531894,0.128887225640938,0.666362844174728
0.231052881572396,0.976382738212124,0.905417126603425,0.390812951140106
0.737073127180338,0.594962062314153,0.714289174415171,0.784291380085051
0.724165792344138,0.666618657298386,0.0355905219912529,0.943373978603631
0.382281447062269,0.22498083091341,0.667675738921389,0.0665835454128683
0.610216395230964,0.74331867787987,0.405081929173321,0.458078139461577
0.778434356674552,0.390654553892091,0.0378296107519418,0.200412013567984
0.304783042287454,0.433303034864366,0.462180875940248,0.751094147795811
0.806206270121038,0.656328015727922,0.166030383436009,0.729167656507343
0.868706219363958,0.331460596993566,0.673955492209643,0.646537974476814
0.467357676709071,0.428775187814608,0.00546350819058716,0.315430015325546
0.549092664616182,0.0201355719473213,0.853351283585653,0.170240273233503
0.596823141444474,0.618743351427838,0.125302378321066,0.948334440588951
0.536362929502502,0.466967826941982,0.493111743358895,0.611470601521432
0.0354952702764422,0.200990446610376,0.718445027712733,0.940249822102487
0.814092051703483,0.921618041815236,0.0445629975292832,0.194242528872564
0.867479190696031,0.609506436623633,0.284393625799567,0.0110916965641081
0.458160066045821,0.549255405785516,0.848278169054538,0.379642279352993
0.874317851150408,0.747414424782619,0.558699256973341,0.176895780023187
0.785975566599518,0.804846499115229,0.718084564898163,0.51722992467694
0.633284679148346,0.68382244091481,0.911758275702596,0.409657086012885
0.988194721052423,0.181998325278983,0.635657728416845,0.247943055350333
0.318050491157919,0.880541213788092,0.680049601243809,0.607697882689536
0.47351921768859,0.969049801118672,0.452757915481925,0.160023262957111
0.982629200210795,0.744680738309398,0.441783986520022,0.711625966010615
0.519040818326175,0.999353271909058,0.868947458220646,0.0147980349138379
0.706106280907989,0.982391849625856,0.0373191793914884,0.511559796985239
0.20258303405717,0.97057745186612,0.558744480833411,0.322012143442407
0.530358518240973,0.670501657761633,0.519068747758865,0.856931221904233
0.631923411507159,0.94354049814865,0.344536430202425,0.245087970048189
0.153664701618254,0.878670692211017,0.89918990037404,0.490032227709889
0.723108269972727,0.373350107576698,0.814775378908962,0.789768990129232
0.577721901936457,0.344672026112676,0.0182944133412093,0.640830563846976
0.516156285069883,0.883319184184074,0.745691613527015,0.21890698838979
0.723102279240265,0.792527575511485,0.504888476338238,0.714520439272746
0.704300836659968,0.392936653457582,0.373537590028718,0.479201872833073
0.841253601247445,0.658459349302575,0.221530084032565,0.757766287541017
0.650090245995671,0.194910357473418,0.539418684551492,0.759102199692279
0.905214783037081,0.903887847438455,0.92899453220889,0.417346214177087
0.417825801065192,0.836448496440426,0.571371091762558,0.864878422114998
0.680164531804621,0.424232201650739,0.634178340435028,0.701112739974633
0.297290842048824,0.0684034873265773,0.883574184263125,0.796857655979693
0.281385713024065,0.941548397066072,0.404990781797096,0.244960870128125
0.841028084279969,0.209840147057548,0.142099445452914,0.874546155100688
0.772299076896161,0.517579231411219,0.186521736904979,0.404332701349631
0.606140141841024,0.804887799778953,0.586844641249627,0.504243594361469
0.00431369082070887,0.464590849122033,0.481906769564375,0.349128300091252
0.0652945556212217,0.823087228694931,0.558906264370307,0.421273475745693
0.188386390451342,0.488532073795795,0.758838852168992,0.366409488720819
0.185138672124594,0.727081855759025,0.622216691030189,0.467643282841891
0.466452940134332,0.969935569446534,0.816760164685547,0.994379865704104
0.791643907316029,0.479802916990593,0.397128343814984,0.294367656344548
0.670782971428707,0.378855167655274,0.711938828229904,0.181747850263491
0.298424107022583,0.600200518267229,0.94610991817899,0.871554951649159
0.297416041372344,0.21537011442706,0.288444792153314,0.18727306695655
0.441971438704059,0.311752267647535,0.103577827801928,0.249018256552517
0.481406968319789,0.181249723769724,0.718000588007271,0.439411680679768
0.123766887234524,0.187809540890157,0.377273476216942,0.414737824816257
0.00764971878379583,0.886027504457161,0.608648885972798,0.576425166102126
0.606708901468664,0.0124719329178333,0.238718599779531,0.841473576147109
0.517019446706399,0.5883307994809,0.471615477930754,0.244784593582153
0.29385610576719,0.670234528370202,0.59634949779138,0.384571560192853
0.512521236203611,0.98247888032347,0.393745814217255,0.814678913913667
0.495009894482791,0.825872011948377,0.848979326197878,0.89148327941075
0.0385314186569303,0.419471127446741,0.539608084363863,0.515006886329502
0.152464634506032,0.869195701088756,0.878953307168558,0.806719317799434
0.150895728264004,0.740290750050917,0.415993629721925,0.091734936228022
0.32701508095488,0.0248899748548865,0.815392913296819,0.0237027767580003
0.457102642860264,0.011224159039557,0.719060743227601,0.880323386983946
