"V1","V2","V3","V4","V5","V6","V7","V8"
-0.230263396036079,0.992633399245085,-1.10376805762776,0.299088921122195,0.475335548081099,-0.170548875236382,-0.906338182243591,-1.31668260429008
1.69826907195007,-0.615981459729766,1.2574362987378,-1.38511453010624,-0.409288283627094,0.301406814488415,-0.0428624494707459,-0.84500884939648
0.829504891954417,0.491992871316422,1.49704721987564,-0.563185881532877,-0.701905213839619,-0.712198968060307,2.65736672644881,-0.660028245443223
-0.595563879945884,0.477121093274637,1.28181359423546,-0.973050776616016,-0.92454776018496,-0.77426099080284,1.41823258638908,1.10177756157426
2.22341860445202,0.673819215865777,1.24815083037857,-0.523677407676097,-1.48418265395587,1.52829688984128,-0.988489096633779,0.373694469401616
-0.0505362138738403,1.41846340005745,1.01472771141214,0.585953016688093,0.436871995473108,1.33299498510624,0.378988042318908,-0.81493489739505
-0.448749656329101,-0.72805320494505,-0.78843914629827,-0.302317318902132,-0.222023239767094,0.950704690254474,-0.971896336341313,-1.47847011568419
0.353086121578452,0.246051013988655,-1.97257666626329,0.83741017847511,-0.662889504192164,-0.408421833802718,0.400638416217641,-0.342218034694636
0.370229821034716,-0.278703850056811,-0.632257571524552,0.241961045751311,0.73253517282967,0.525340028912911,0.703219700404901,0.220334048740244
-0.475207043387778,-0.889265875034453,-1.07941539041678,1.99188544608713,-1.29925324718049,-0.517602435357108,2.46134479717381,1.17664618745838
0.469725211365596,0.478885471929272,0.137375642148362,-0.310575136918055,-0.374329997597252,-0.610863880622057,-0.979289372630861,-1.0934572192293
1.09704687940312,0.486424612007532,0.317034673094328,-1.01836774720671,0.945190174246641,-0.0323591748684502,-1.70078057326997,-1.00353696123329
0.282481788744757,1.22177738641536,-0.132554650339786,0.0237736554706797,-0.862386466151111,0.307840202993873,-0.444782122570435,-0.43571259287791
0.437451681026044,0.422803836248644,-2.63174809362669,-0.512595778415455,-1.55217487688895,-0.523285997855132,0.164958051091185,0.788321680531026
-1.4531620965046,-1.12386439738895,0.730957558390871,0.843923351291749,1.93402970912263,0.441360731535935,-0.428902930397417,-0.0629174485815314
-0.377964336944878,1.07896058919885,-0.436749997752786,0.835181020422827,0.428906759244794,-0.13938650480185,-0.201808031788486,0.0514594322557497
-1.28496845321017,-1.07983271472931,1.05616562651068,-0.686530125640518,-2.36335321723159,-2.19547232156199,0.839922318255747,0.73475331152186
-0.397479503162165,0.221093915626367,-0.629040916974125,1.52304472068961,1.31693071509255,-0.58878876484897,2.11430080746495,-0.716539467447292
2.19951422880635,-0.307411723555385,-0.0361270637954577,-0.814945850739184,0.891751536869492,-1.19891870810629,1.05454344608273,-0.453282798292405
-0.269219236343158,0.718117689726609,1.54280337395058,0.268334876999259,-0.131781750486431,-0.625959214209443,-1.13817907481647,-0.0461379948852077
0.0270097517935351,-0.542627807804547,0.249322267398288,-1.33829114384306,0.812294812293371,1.60932417212322,-2.24475862898542,-0.116219324557932
-0.46366414782234,0.527154642277965,-1.61573086115035,-0.908811913886371,1.27729957113216,0.0925593206585194,-0.733328468242847,0.279035785528083
-0.306093860204326,0.576052845607152,-1.63200350845503,-1.46222422546515,1.5973862703262,-0.776588026237353,-1.05954779507107,-0.0893055065972912
