"V1","V2","V3","V4","V5"
-1.04894354490769,0.598084015787705,3.4916658459535,-1.56865654787805,0.838587837478891
1.62513593264821,1.02936348808338,-1.27350026740592,-2.83375369401871,-0.561747031547444
1.29668047675388,-0.77770134115699,1.80093912957832,-2.69077933490318,-3.52230425426278
-2.26814212117494,-1.4750560884002,-1.23361337599477,-0.434736089966675,-1.22251766769384
3.0096746929913,-2.53517817687488,-0.575788503074483,-0.314746389269426,0.84485748487734
2.94167804397829,2.36879908232329,0.54252381231367,-2.72966957463648,-0.286679767544974
1.40472738833102,4.06200655862925,-0.0124474677217685,-0.188590188625833,-3.69641766113366
-0.699496020972061,-0.452820173572313,-1.75204373439388,-1.19051681279445,0.0175022544219384
0.00821459371822849,-0.637942916477855,1.88586775933828,-3.24822900670722,0.69384420214306
3.56587372605286,0.990992961764248,-0.569925725695825,-1.85928263535691,3.237373071834
-2.41259446717191,-0.457516888961031,2.00717250463537,4.28663008140199,3.45724933975576
-1.242873380787,-0.388702614942994,-1.36582116088731,1.49486049688702,-1.68205758345388
0.234931875981116,-4.13285804023163,1.1067351277304,0.921868308303664,1.1293542723417
-0.461670611444454,-0.82329414157432,-3.4348567051367,0.00950262595559327,1.22334473655392
2.63932178692807,-0.370954392157304,-0.723691498913479,-4.10683436060814,0.875484128793643
0.452097411379435,2.08787161879404,0.835996198356559,4.08736094831845,-1.08683687806865
-3.24263839278872,0.283191474870793,-0.861250208608414,1.08504427086955,-1.2978943652042
2.14237101926761,1.74716782036129,-0.0715646400133696,-2.60421662225757,-1.79619670486765
0.0465876419349865,1.73423452309561,-2.15480692250743,1.88250823472847,0.453996583921311
0.679254584888615,0.419951086750141,1.34728077563387,0.630519774853291,-1.17483108248879
-1.40237590314212,2.29535401911791,1.84206047447316,-1.81999565710834,1.28607619690474
4.16642780891141,-2.0811594077404,1.54867600140384,-1.17484347116465,0.893110614675352
-1.36558409138768,1.43943006943953,-0.0689032039414837,0.590560689388144,-1.2447015715645
0.60941535015957,1.43672653624308,-0.269052355187398,-2.73757746419157,2.32518504492383
2.97405712968054,-0.519177859101047,0.374522873597682,-1.99593581784944,1.26098037576245
1.75509154394178,2.86594238322098,-3.99795273511485,-2.65942280830892,-0.149961039828849
0.843604762967011,-4.64179579362307,-0.109328193152348,-4.11745424492751,0.634047211641016
3.0423834445939,-0.798496822144708,1.32651355385548,0.96698974358607,2.16635261960287
-0.78007528740326,2.36564738438283,0.393732618324142,-0.668106489871341,4.11096241920487
-2.27559300968687,3.57724572000874,-3.47244048990325,0.0244095045302285,-2.74750058997113
-3.80209030766289,-1.9912795871437,1.21162271120827,2.86941144738447,-0.482543245722536
-0.710032657294931,0.914615466141307,1.03946151455445,1.35487703825127,1.11244589246186
0.392966355717875,0.148551556443437,1.1044191940159,-4.61557972516888,4.75270183274725
1.54453056685749,-0.934320052212032,1.57151632341007,2.4752982925797,1.7425057973251
1.941162388392,-1.39322255425382,-0.564006731806149,-1.2766218558347,0.0076369144861134
4.32659159844904,1.07070554688906,-0.232393615917024,-1.66519018613949,0.915855001188117
-2.76464382191391,-2.84686548758075,-3.44308594749366,-1.13913347236841,2.04801922582441
-4.17295851103889,-1.08424688318174,-2.9556031870444,-0.850605742239692,1.12936848324217
1.65071857484737,-0.305789709060471,-2.64036420298177,-0.682459552848924,-1.44024430103913
0.283545696054891,-0.426090730895735,-1.74794035684323,-1.64662062540433,1.07800830275036
-2.00522166587151,0.738976208526897,1.08847555553942,-1.51132754366429,3.08671330828158
0.428155947583711,1.03560275046781,0.0677991399992289,-0.62753534064333,1.54146365519681
-0.114775241795173,3.23112926014817,-2.86701792464672,1.3375728168839,0.389834931981585
-0.798983708774853,0.564108172969503,0.0034535764826357,-0.969168969746613,1.03819440325488
-2.12228972561928,-1.65255816230389,2.08988755722459,1.91131105429574,-0.16436506493563
-0.378995106887512,0.362193298159832,2.81037951409,-1.25291352040938,0.616143223966123
1.64375101999381,0.214748220679503,-0.097050558027247,-2.6954438613948,-3.36698135823524
-3.41631591291393,-2.47679849318982,0.621570688600317,4.12526277466276,-3.34610309005647
-1.02152314300237,1.97035937313984,-0.298356610552132,0.598183893309465,5.11940996400364
-1.42513977305832,-1.68796292437403,-1.114090750441,-3.04418801097392,1.41003068731284
4.18540261621365,-2.45128990835104,-1.6557856055802,-2.55441275199732,-3.00542717608991
-0.529578862669517,1.60786898679607,1.56365878746567,-1.34095195802292,-3.95773979248397
0.118088362845959,5.44787999111304,2.16791858901047,-3.13536432035217,1.21322839926047
-0.59823638435117,0.822170846935779,-1.75707811028846,-0.344155502585758,1.72974946476819
4.02253562285004,-1.73241296455072,-3.38848232854462,-1.64061503958652,1.53766203310895
-0.00863945080722517,2.26821672478573,2.58757526849426,-2.44940969737367,2.10490227149507
1.47405333187943,-1.5447367760872,-1.26474954913167,1.88299260029521,1.00752353018975
-0.303263453330979,-3.60385233182166,-1.05104946083781,1.08118419761888,0.0430010447807812
0.376561629697928,-1.49863151765358,-1.07797304180559,0.314981636578166,-1.43370302090463
1.56856157262508,2.15956714719936,3.74218173435051,0.383458693176823,1.36213318020966
-0.510102076540754,-1.73403306677848,-1.14081529191106,3.05750560356644,0.938891502979135
1.05705620171573,1.82207577817372,2.34836556305608,-2.15491073719711,-0.460658748089204
-1.45063745723169,1.63846080735707,0.871907051829341,-0.276867748716087,1.13790788650957
-1.77882162023843,3.27226970069023,-0.860465319873452,-0.854124477291832,0.782420745660536
-0.709222290091717,-2.42742931888071,-0.122480440685287,1.52964649768954,-0.105555129101361
1.44167114074954,-0.508981102909515,-1.57008671211491,2.05778760962041,-0.42031778718394
-1.13370234557198,-2.53820100044068,-1.27569701609046,3.70195500940448,0.291142311631876
0.759188487596414,-2.27977884907461,0.0969886252145503,-0.471700086130912,-0.224767981987952
-2.78046338376655,-0.869305056941175,0.96320746368823,2.21853806242771,-0.910266942213503
-0.491857844511129,-0.574741456688646,0.0332877684857085,2.52978437705099,-2.3802034955162
-1.60808877020956,0.611325404492315,2.70552823172758,-1.52969500293015,1.75625271622554
-2.83361458724166,-0.194945638717124,0.559140841821696,-1.28985152184484,-0.474800179530713
0.737443715997062,-2.98295644157575,-3.52837637158767,3.37608066168112,-0.327749860004728
0.731695245202,-0.0572037824862918,-1.66232896766315,0.712914533975678,2.11298551744087
0.941878438974109,-1.18937448219707,-6.60404787533561,2.11913412985959,2.43668774970023
1.51440411127992,-3.77819103469187,-0.318185501675021,2.97626756628526,1.6697107294727
-2.68609957865623,-2.95666735978712,0.238629365294405,-1.96525507358886,-2.75305193223655
-0.384301717058919,-0.00410948255846895,-0.95695190010225,-2.04922419944837,1.91486413018432
-2.21002234184962,0.0240491630060853,1.73381873327798,-1.67949331225423,2.81217546037532
-1.15055345012644,3.51137846261343,-2.4484536439735,-1.65424990544067,-0.17255268822669
-0.242642181340223,1.98284625922515,-3.11161350118222,0.883487479187688,2.28104836111944
-0.182212979949001,-1.34650892784184,2.36872172849807,0.451675297542612,1.4794161253408
-2.28667858717578,2.23726530400148,0.76377516006236,-0.825987125561442,0.743072316725033
3.49922679491133,0.456955707631695,1.54578798161209,0.671803382811621,1.2530770073203
