"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.01228378733677,-0.430828833158411,1.79203285781246,-1.50451427589735,0.736366789197456,0.536899642944213,-1.11379457347455,2.63405646828194,-0.717288475757524
-0.696372553805246,1.32509564659437,2.5153341660886,4.60057037656326,-0.938573864324171,-0.329832781637861,-3.2342084898579,-1.01932161544633,-0.944109113860369
-1.0045877470395,1.36102891012752,4.51110552676711,1.62612832626636,-2.51579589728067,-0.875693521907548,1.61652979858412,-0.179112779696851,-1.11355568527823
-0.604337946112879,-1.53918586804099,-4.08779935941221,-0.83891032414419,-0.335045156475035,3.64384892488851,1.32543347176394,-0.233096090912051,-0.254603316796521
3.67423133103275,0.710031354131457,4.38844000284717,1.07241506387462,-1.61788913498444,0.74626152969276,1.72197277695879,-2.3728468588895,-0.893211004669538
-0.726385147340965,-1.00381646729318,2.52811056261691,1.43533859223131,-0.309512746863295,2.4994035159505,5.98191920439292,1.67564388443668,0.558101349289053
0.401503561349387,1.77063545148058,-0.280526341513464,0.473027461500497,6.00715397504721,-0.480769905171426,-1.19681214011405,-2.41894731373661,-0.694710613471876
2.27846934735315,2.59425181369925,-3.22184315157974,-1.02002705224263,3.59285304548022,3.18437091789522,3.99108963436381,0.0194612003021191,1.79372790726603
2.89893729209855,-2.99719569496806,2.68719948993304,-0.590555770244812,-0.00309516170802245,-1.01990321437012,-2.32107372296595,2.95388792329298,0.0582916217569238
1.83308686156422,2.00527589642453,-1.88987226098401,-1.41845607030695,-1.5733331127042,-1.64793400021966,0.943096899207383,-3.48924311168252,-2.84557069832601
-2.21801502142002,3.15417455441056,0.624303269111324,0.425472105841291,5.23858117299742,1.01498203599561,1.92876577847372,0.235520610617359,2.07822550538047
0.843856478943036,1.59357737773154,-2.29214195362124,-4.31768529214899,-2.51797594892574,-2.13546607434357,-0.0933922532754973,0.870991100785301,0.631444940106198
-0.27094121142039,-0.573794913729553,0.517753475671412,-0.931091646331456,-1.57811255858097,2.56602530153279,1.18175873696512,2.69349175281568,0.223495812803618
-3.44857024867114,-0.826898535796999,-0.526196498031553,2.18849618209935,1.89485771914658,-2.07395344025682,3.1699660232095,-3.32182945893726,-2.59242782298272
1.24742322896416,1.52528484207185,2.16890095052797,-0.699707955886848,-2.49715556817349,0.549358789972573,-1.30183635775396,-0.682613046513822,-1.73657680365006
0.0810921379402546,-0.171666936545864,-4.45721427782745,1.68679598198575,-0.246165357531717,-0.708989197552152,3.62349208073623,0.878667309470127,1.7386538205699
-2.37787324847238,1.61517034433283,1.46570979410772,1.11808955394582,0.384161134136224,-0.765333543701853,-2.16974294934658,0.956351808822595,-2.96395955447821
2.90103489888873,0.127976933947234,2.66965482305889,0.247155200223341,1.53850745958486,-0.0103452784585167,2.42310237433421,4.71884120395215,-2.7077002283117
-3.04040283333635,3.86525223168848,-1.1185461210087,1.29593415157357,-0.89974804432713,-2.73133087936997,0.860733564043212,-0.31038417893496,1.88025525879057
-1.44310979875118,2.7953452130581,-3.01713196342208,-1.00253596671146,0.533087285246027,-2.64236300580928,-0.244338799198631,2.41650531095195,-0.982987374905182
-2.19470289320765,3.62970929126637,1.43500454194713,-0.428462926615458,0.306952808611227,-1.79943343309617,2.87015147508686,-0.0674470878360218,2.74242831662138
-3.41252640585221,2.32093277410886,-2.04716540674838,1.29696318702775,-3.15137029365323,0.472031089287255,1.34371414074499,1.73057356202511,2.9103825093313
-1.52743264557021,2.79981366064629,1.0221752099867,-2.51932359815209,0.490422283553478,-0.988351972895248,1.87222856150898,-0.927478655277559,-0.529770147812114
-0.041503966901433,0.728415796268659,-1.89036666284299,-5.58607496959293,-3.4248906474351,-1.01951124996034,-0.866855640258132,0.824964004196316,1.11735833409225
-2.15563077085456,4.07462431579224,0.879592857001565,1.23979699983131,-1.2279701313792,-4.70086160266302,1.7909229595899,-1.86519627569138,4.23121750933341
1.2840752250459,0.493895929097546,-0.00600603585420777,1.06567205988395,-1.13265058889572,-0.196811384736756,4.81976886912387,-1.4208454012898,1.35425053102683
