"V1","V2","V3","V4","V5","V6","V7","V8"
0.704022196121514,0.828661990817636,0.83164104539901,0.476807138416916,0.464186466066167,0.500389585038647,0.134652788052335,0.519736647373065
0.991151406662539,0.503456813981757,0.974337270017713,0.00205271737650037,0.0977349472232163,0.88870558841154,0.355643752962351,0.64234932558611
0.60453781997785,0.757121762493625,0.836949742631987,0.619350917870179,0.0149429065641016,0.326711425557733,0.439227890921757,0.713772205868736
0.609980440931395,0.450718594016507,0.184534051921219,0.012682136381045,0.042032653465867,0.107840330572799,0.521530404454097,0.676918629556894
0.9691805196926,0.4323078263551,0.0276294746436179,0.990689174504951,0.413430834189057,0.801833191886544,0.54151124204509,0.894086784915999
0.252442575991154,0.232178685953841,0.483627556590363,0.845548198791221,0.223072927445173,0.309437347110361,0.0113226643297821,0.926939124707133
0.34599816869013,0.0758423598017544,0.261080695549026,0.396226790267974,0.721548171946779,0.868176518240944,0.635697186226025,0.853163161082193
0.120019750669599,0.466510941041633,0.616675619734451,0.201059734914452,0.593903032597154,0.0936450008302927,0.761250362964347,0.945506778312847
0.85518077109009,0.0521933564450592,0.0830601551569998,0.498111272230744,0.306449859635904,0.91055440180935,0.722877624677494,0.0180577114224434
0.551445474848151,0.0395246935077012,0.336263866396621,0.805310562020168,0.760354681871831,0.509158402215689,0.7342634559609,0.409657818032429
0.274879550095648,0.268654116662219,0.82035571243614,0.66043532663025,0.0742333424277604,0.622741859871894,0.945242192596197,0.662799100391567
0.347667665453628,0.744817722123116,0.943787885131314,0.643869385356084,0.274590354878455,0.320072736823931,0.628367022611201,0.564904998522252
0.919200163800269,0.98808342916891,0.0784101912286133,0.893881760537624,0.144472935935482,0.699633975280449,0.120548295555636,0.154530448606238
0.484087748918682,0.384478914551437,0.185889178421348,0.401065690210089,0.534148110775277,0.466870767064393,0.205591583857313,0.889252932276577
0.460036356234923,0.620378717314452,0.366628879448399,0.313642191933468,0.208474457031116,0.708246848080307,0.726580130634829,0.749169051647186
0.532053590053692,0.497313906438649,0.258881656220183,0.813539430964738,0.349470764864236,0.589530898490921,0.972522526513785,0.587536117760465
0.352791318204254,0.234683580929413,0.876979891676456,0.472213181201369,0.61955887475051,0.399748525116593,0.960306501481682,0.41259359032847
0.763178723165765,0.0876471928786486,0.110305749811232,0.578340999083593,0.774477747734636,0.406837495742366,0.238667727913707,0.976808271137998
0.609673645813018,0.79801916400902,0.824162940261886,0.0936699276790023,0.987932249670848,0.0748712779022753,0.229805935872719,0.389867096673697
0.452476504724473,0.593379149679095,0.833767654607072,0.613028786377981,0.0197410702239722,0.44500522990711,0.790243194205686,0.699685781029984
0.737583264242858,0.894403161248192,0.923861081013456,0.360921412007883,0.136147167067975,0.604885299690068,0.0163723586592823,0.554467765847221
0.57210560538806,0.466669691726565,0.872964223846793,0.828968289773911,0.909030026523396,0.683243146166205,0.286790050799027,0.434852977050468
0.812127113109455,0.760748639702797,0.92001381306909,0.594168433686718,0.161893076729029,0.0894710654392838,0.640764890238643,0.467571347020566
0.811188106425107,0.183044142322615,0.921852969797328,0.37969068903476,0.393176122335717,0.252840349916369,0.737110612681136,0.497042001225054
0.818787219468504,0.067151163937524,0.266715583158657,0.653773794881999,0.804853120818734,0.31631097337231,0.996079706354067,0.384805417852476
0.442819055635482,0.908416907768697,0.116918509826064,0.078333422774449,0.660080992151052,0.298972746822983,0.665218831971288,0.99408628186211
0.572834718506783,0.379085730295628,0.253385714720935,0.788282460300252,0.829396838089451,0.068680627271533,0.152533512795344,0.130010601365939
0.96530709718354,0.427335323998705,0.0462512844242156,0.576568581629544,0.709649353520945,0.135520092444494,0.018766385037452,0.156059967586771
0.164517167257145,0.141703247558326,0.13539145514369,0.96090818149969,0.970102706924081,0.770066648488864,0.700549373170361,0.0184762193821371
0.340037155896425,0.498336167307571,0.375382367521524,0.92863647500053,0.703134240116924,0.899658344453201,0.801672518253326,0.786207991186529
0.484005720820278,0.310249892063439,0.346241709776223,0.667471242370084,0.225857040146366,0.457222684053704,0.694632301805541,0.916050368221477
0.0383311717305332,0.89672080357559,0.25419277139008,0.222421925282106,0.987994325114414,0.720591312739998,0.921071350108832,0.242518337676302
0.29076142446138,0.57454965566285,0.718914755620062,0.912991856690496,0.648363317130134,0.896051659947261,0.246332414448261,0.328944016480818
0.338434370234609,0.280896119540557,0.254709178814664,0.789939921582118,0.60655110469088,0.491305095376447,0.529900811612606,0.139039786765352
0.265492427395657,0.425740108592436,0.289274016860873,0.649307837011293,0.549171432619914,0.439405830577016,0.63891626172699,0.138542511500418
0.945285374531522,0.429999543586746,0.706610829336569,0.116516214329749,0.33768022316508,0.0333092492073774,0.704243033658713,0.766382884467021
0.93062960729003,0.247617097571492,0.081529684131965,0.661425794707611,0.0915509832557291,0.641874071210623,0.122863630531356,0.905587347690016
0.782739041140303,0.566300708102062,0.473085825331509,0.919493245193735,0.836990969721228,0.390796925872564,0.0515151745639741,0.328878647414967
0.229587235720828,0.153578290948644,0.673738149693236,0.625295962905511,0.27560488274321,0.487609873060137,0.98417822830379,0.436893381178379
0.959942558780313,0.369723116280511,0.838270128006116,0.285552729154006,0.599913114914671,0.525166571605951,0.865459670312703,0.567704039858654
0.0346200976055115,0.91852794890292,0.248710596933961,0.739419929450378,0.451050515752286,0.35177637822926,0.0081892719026655,0.160723922541365
0.894038771511987,0.428884727880359,0.643555033486336,0.417305532610044,0.350576804950833,0.534655934898183,0.446554004214704,0.675263748737052
