"V1","V2"
1.45602050190185,-2.07265243650831
-1.22945948479557,-4.28693200166048
3.10848155525864,0.0904844674965188
-0.190353511290645,0.105168517307933
-0.102266746706942,-0.356084427691957
1.19516348408285,2.7866021635385
-0.544434893881953,0.0907811941680686
0.238671629404929,-1.00250330323356
-1.18146668802767,2.5647014899062
-2.28137548062777,1.86062302334951
-1.18077356977262,1.0477236972516
-2.68427062100377,-0.660450971856064
-0.517662728081618,-0.601158794029686
2.07702204038903,-0.326049102189497
0.0551838087104128,-1.95980347031263
0.998868742458215,2.89014978696083
-1.05017778535762,-3.36282256094979
-1.14055019267651,0.0157317385986921
0.581404417847782,1.31103139268427
0.729110706899998,-2.74469031136944
0.808596552569495,-0.767535581672995
1.02444384987431,-0.519249588805526
0.208596130524431,0.205120356479931
-0.801048729581005,-0.85687905415301
1.19703119416791,1.67637578892329
-0.182872688056977,0.933224274389959
-1.13057705611827,-2.10680748802925
-1.06368737750885,3.78138464695363
-3.87693150850306,2.54650318725451
0.959484702989853,2.16408537103466
-0.82771980371688,-0.616171817584814
-1.43337436740576,0.447165935256371
-1.15667790941747,0.0292055789010869
1.18259372542306,-0.4551413673819
3.29109010324163,0.472239170822306
0.439743249342657,-1.01298564260928
-0.357111761056682,-1.44482155588074
-0.320472533547739,-1.57872334099204
-0.229075043680825,-0.00435795871050787
0.679494359122341,-3.48567899800003
1.17821279094932,-4.37424070558224
0.5929029386139,-2.56202459505888
-2.28119755086334,-0.03989590039906
0.552227216718478,1.46932832393632
0.0571793590324644,-1.21063945661786
-2.1245029874958,-2.57414548879599
4.11411810385249,-1.00285408315756
-1.73846234698874,3.73043770733095
-2.63565483839885,-1.08548194000904
-2.79017912842954,2.31576436596724
-2.08611367920576,1.93099368440877
2.70522880230901,1.95834112144418
-0.0407283942318639,-3.22008279220097
1.68067585722479,-7.36496529465574
1.35872550439706,0.54322229040344
-1.73454721389657,-0.836022773434228
0.785218681002798,-0.610288119465816
-2.21214271444132,-1.10729600278368
-3.23359353324942,1.92300335105685
2.90945227362206,-1.55635028376869
1.58179885053989,0.00744039201595734
0.774470098517249,-1.09746298043741
0.360990128952729,-4.8039050902019
-2.66899071277074,0.619930698601247
-1.28493746481292,2.27136876634274
2.074315328014,3.53270899997646
0.522412802744575,0.050280089670468
2.44059258914289,0.090995591051055
-1.74291315170778,-2.49852208284892
-0.805611649836803,0.0714478373707434
2.13923458258034,-0.136495522759425
0.155642239612381,0.0411909498521865
-1.67910579026169,-1.78720926996125
1.12945958358578,1.7457924012621
0.645738765157237,2.07862912017875
-0.783827953623447,0.261202219185802
0.129099114796385,-1.73376782554902
2.40918268283555,-1.35114672788023
0.780714952424869,-0.702313064358612
0.810216307541853,-2.24788081439349
-0.0205411588968298,0.451733706069626
-0.614800360313302,-2.17606927505242
-2.14829962627598,-1.93189708407046
-2.47643145632204,3.09038487946781
