"V1","V2","V3","V4","V5","V6"
-0.233697532080239,0.491311330528224,0.342155243866456,0.20550400042175,-1.65928864190429,-0.189129966895136
0.271503928818549,1.51490886553859,-0.684403517538033,-0.873420569043072,0.436190186247837,-0.635049930769719
0.815423296270332,-1.7935467062493,-1.42381396553153,-0.627286048872846,1.78584835146144,-1.66545631090921
0.649243358580766,0.0808289084425558,-0.720067768575338,-0.759932135589567,1.1385050165423,-0.464358858856606
0.777336219810425,1.84576914556075,0.0643225985756615,-1.38321028060516,-0.508253658167408,1.34650700520367
1.02713000906289,-0.108787806451927,-0.428524689769745,-0.26115626366645,-0.0394808813301757,-1.04655856463832
0.676970297632785,-1.6259805441122,0.277256002754435,-0.346868527617487,-1.19546554436186,-0.889182422296078
-0.993136927020782,-0.389071836298726,1.49502324414286,-0.598225642464439,0.833909407263753,0.270965496067677
0.128356408454684,-1.76345490803852,-0.0812989607388909,0.205376401161484,-0.447716648298814,-0.557879618430869
0.221487389985628,2.09590714586283,0.131459073003087,0.361659156527476,-0.841717353304494,1.22409763245592
0.698063324475731,-2.31324891838676,0.755273783959449,2.4200235116912,0.860906331167798,-2.00287934085904
-0.172360739290778,-0.332454070272318,-0.0874164393172504,-0.151697340793414,0.0150765908305171,-0.874270385873182
-0.45629970306259,0.453096515658146,0.451879148515998,-2.07814958573156,0.541345187138927,-0.0770697316953095
2.16281799276771,-0.768903634647461,0.740874519605157,0.132907229691949,-1.0259353592822,0.0166547363675865
-0.452504154138348,-0.0304951233646122,0.826863598404628,0.230172079039453,0.56629099935112,1.30888337155469
-1.83962383795277,-1.31589606764356,0.19417518441229,-0.340879018444065,-0.630150690981283,0.53756697370848
0.416240131347953,-0.229425183180747,-2.00942242988209,0.875542545865817,-0.436248220127143,-0.668951257309274
-1.88830865691173,0.260771333426398,0.933044685242693,-0.986543877333638,-1.9152193653607,0.552995625914592
0.280755282046725,0.777449188007892,-2.01620384120649,-1.38064882671411,1.65146041363635,-1.00305612429547
0.825123796806974,-2.00518522845134,0.0239095699379539,0.214501271820498,0.179930748822474,0.333918680099549
2.78934152773365,-1.73463352939308,0.80585640869488,-0.846059059955149,-1.60680504606643,-0.276719983494899
-0.123472344506059,0.492373290586317,-0.605259066896536,0.126626805099476,-0.403487051061731,-0.980251901199098
-1.89566364880524,0.124303692278397,-2.57891895121212,0.123716999635778,-0.765316668135742,0.263146370212779
-0.150942104681557,-0.579831212185365,-1.13774850509903,-1.47474461788753,-1.24421273829659,0.559183419942985
0.732023656328091,-0.54364860684434,0.631566495989833,-0.534239321187948,1.18709578057898,-0.0714238628263349
3.38737859860587,-1.63660404575925,0.713806288088346,0.512288255036393,-1.41955788552867,0.418922837530348
-1.24348730646649,-0.234397714877866,-1.02647684765259,-0.714407015856565,-0.400839968718394,1.84623493413308
0.32482165531977,1.25477652238948,1.26580311049777,0.370111238313952,0.263884441464539,0.955065766185814
0.273589816756779,-0.91467863472933,2.41279086572562,1.78782262424271,0.928784928246618,-0.220913521550047
-1.39346049309443,0.908098931462269,-0.688755978832325,0.261698129279729,-1.15923845808687,0.854126946926326
-0.410826699064637,-0.370226451073043,-0.177038871018344,0.579831090467385,-1.83010619600036,-0.388966661390993
-1.01110969544014,1.79541574006423,0.569405033385941,0.984736064685405,0.9689603930492,-0.694979440947996
0.842112150897007,0.228640155249103,-0.673089656506924,0.172414435443849,0.549546730425753,1.91013654255648
0.902745230316107,0.0294514448526553,0.0174247893196045,0.598788393909199,-0.0782401615132233,-0.221925023780989
0.856756098383792,-1.04219283694581,-1.18527345384226,0.621116405149014,0.02786194773479,1.15725509096355
-1.25896540358723,-0.629706798997139,1.09408050630174,-1.12033520357733,0.13667302562439,-1.08053232696264
0.919190788452077,-0.654228339909197,-0.0290919743554788,0.931529563304314,0.549844376512521,0.247527088108434
0.011222620613487,-0.766616339241907,0.718174060297015,-0.99620566420023,-0.253091524413888,0.0768289588246515
-0.393130712274846,0.460869963850867,-0.517845392237758,-0.875661234832764,-1.1281028311476,-1.21651104924484
0.780935305572895,-8.73057288722338e-05,-0.609870853418301,0.148083995046268,-1.30923454215383,-0.2531574379185
0.903733895855303,1.292338606904,-0.704846210222407,-0.202344458815168,-0.656324521784104,-0.0560497090166939
-0.165250848470019,0.0639284657421819,0.394726506295416,1.64906813306897,0.246892288435855,-0.152512260660695
-0.593116009486722,-0.585307159560286,1.42056716628463,-0.83340173802406,0.48704403156742,-2.0736235872432
-1.32462192073969,0.281047810711661,-0.403721168641985,-1.97595317155857,-1.05569762387607,0.736427381344529
0.398709630837193,0.6975068065651,-0.381510586981446,0.0443638938467125,-0.601961570061186,-0.00799203680860575
0.033347817003896,-0.463532357220213,0.309209197613337,-0.256781871751233,0.550051047092819,-1.38915587160711
-0.876629739677347,-0.000963453525915749,-0.822441022720575,-0.560288849636439,0.713362182866325,0.0237773713519379
1.7249327019586,2.7651355077686,0.97270044015079,0.758552555912408,-1.70799030078942,0.00204826109657829
0.425856436845706,-0.84950516621224,-1.07471482654209,0.595622825608716,0.340927630912293,-1.52512299310321
-0.867603218247737,-0.84693733976408,-0.636616173264802,0.137507799582738,-0.0961852520071539,-0.203028468467556
0.275203831766941,2.20510205430466,0.444072015005444,-0.0352541252974718,0.73117042746758,-0.523031705321323
-0.484766143763485,-0.592820188439857,-0.0735155871316714,-0.186741491460169,-0.97434020417537,1.5283124082406
