"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.68644700403955,1.19957894122844,2.20573245018587,2.70052019304559,1.90656258776453,-3.04311892376024,-1.65107080653255,2.0184351589003,1.29057955744064
0.44674210179023,2.06065880075329,-1.90944150327262,1.46780898804199,-2.62395329050797,1.46651503774282,-2.8194785690377,-0.372480837648777,1.28543436773847
0.917267796947168,3.3095904538659,-1.83604273615591,2.49205574464059,2.4512837131282,2.8890366570009,-1.18053519533943,-2.31216535795347,-0.82531241627109
-1.68928772818184,1.0919560933588,1.41858037489889,-4.04796127321842,-1.05644854133617,3.65522451778669,-1.45186147256464,1.94370647120718,-0.273897192693134
0.4976080021983,-1.60447333808598,2.53599217680791,-1.27303916084058,-1.16168150346896,-2.90426373468241,-0.444507307917915,1.67607471649344,-3.08575026162463
0.325878881886329,-0.605259754167369,2.44002113607599,1.13468242068605,0.480824249959858,-2.9616086357927,-1.55459966434702,-2.36497533790648,3.32686513276183
2.56685675257622,-0.596167255561363,0.622896150241265,2.18803478798396,-0.607171194970004,-1.82742759717413,-3.16401683590642,-4.64499967582051,1.9473615405029
0.926774620517073,-3.97201189744527,1.17178384065488,-2.51311980064666,2.95981701664902,1.91324181396682,-3.00649307984919,-1.74855585340079,0.0307297028653636
3.59109674447176,-1.85012996071809,0.483397079896645,1.4395415989262,-0.310236996371998,-0.435428304833587,0.993115250571479,0.650548463501443,0.705134470394975
-4.15262866862209,1.15223440111623,1.78091179298506,-1.05538207523263,1.26671138927403,-2.7998986200575,1.78900435160448,2.3342642340184,1.59165253841295
2.18409198918887,-1.03575893609263,-2.3300562671387,0.195938885020584,1.63571468145409,2.3491647607759,2.10830031601172,-2.52315274527521,-1.22031203302127
-2.30864615880281,6.60853880618619,-0.183547557537875,2.54789867189607,0.841092079518098,-1.28672112469562,-0.888584567615426,-1.4851312742508,1.02524529505524
-1.22411008032239,0.521050611340706,2.67384125063475,0.2321774028585,-2.97945618907027,0.224153522682325,3.55962994252274,-2.12359778185698,-2.92999346539787
-2.36185082899055,0.817308296491702,2.73975062484562,-0.195994737055843,-1.44488492818532,-0.470113954621391,4.03198511858394,-0.0314988908429496,-5.08073916518522
0.829241558210319,-1.25047248522429,0.699410129966936,2.96880003420385,0.130249081407954,-0.394855986840263,0.862806086578233,2.68592183916567,-0.204614501703697
-4.11695228432614,2.98952910504189,2.2637440709523,-0.961499996334406,-3.40649461255552,0.590702354907973,3.50456124337134,-1.5851733185442,2.02554274884508
-2.30465956035758,-0.837292914529414,0.317496838900534,-3.13778344357259,-1.60959687255258,5.3038467740547,-4.04398156211639,0.239443516016959,0.0572990428386852
0.357684487766871,-1.33993176198132,1.75162055620302,-1.47906348767659,-0.898197738441907,-1.52153272696782,-2.37134444620035,0.0550101138809377,-0.586004586921732
3.00284802100694,1.83997651778203,1.27348020490718,1.15392736048505,-0.75165686338993,-1.75758877799061,-0.100010084034618,-3.28793028592687,2.32265622947204
-3.92717060330927,0.921472684053045,0.917572125015268,1.26613244791635,0.563850066459844,2.90683923890697,1.99858194033414,-2.46456480698548,1.05637024165584
-4.22709926205024,-1.44568614837952,-4.14877083989539,2.51186594018807,2.47330627623669,-1.30265307803077,-0.256742556430304,-1.92407826276801,-0.790556405219339
1.5652042937056,-4.75003547827935,0.107347556479464,-1.88458638711467,-0.886386599941151,4.1032614499885,0.202689185352226,-0.58440492892629,-2.10203626671316
-2.80484255412663,-0.0499261229724677,-2.37260240242286,1.71575102733961,4.77793086105447,2.40247020105181,1.90148828996682,-3.34874966309797,0.750413696821895
0.0181809101261507,0.87453884773503,2.6574218516829,2.09973380798649,1.71956001439872,-2.30927439647416,2.66129144909023,-2.49732227321772,-1.43932217993735
3.39671019072695,-0.0559211036790049,0.809155581062498,0.822871811448915,-1.0941172886348,-3.02550744247849,3.33280906619614,1.07389929169536,-0.29322878959846
-2.32001147257944,3.94044560462846,-0.556544953975432,-3.33964853268029,-0.526787976452813,2.41505239899058,1.58019974511792,-1.73807571012756,-2.62587219361339
1.5639703964157,-3.26572176295585,-0.209113665365367,-2.43343356881635,-1.54949636661297,2.90717711395026,-2.47715744093354,-0.667241121475674,-2.58611275248812
