"V1","V2","V3","V4","V5"
0.00450589414685965,0.120225300779566,0.818816961487755,0.390683717560023,0.695744662545621
0.211544587975368,0.811320206848904,0.968030880670995,0.424541363725439,0.573701250599697
0.845803104108199,0.0399014800786972,0.697131814667955,0.488745908718556,0.656155871227384
0.61014286079444,0.854777518892661,0.229527986608446,0.653279036516324,0.874865212477744
0.168017983902246,0.323775651399046,0.243573429062963,0.42223685933277,0.77960522309877
0.372513829730451,0.443563176784664,0.0695687034167349,0.436678257072344,0.155959220370278
0.974901358131319,0.153762174537405,0.732518818229437,0.466762293130159,0.708445170661435
0.890931600471959,0.978839337360114,0.637495256960392,0.696115185040981,0.384255589917302
0.86657844716683,0.754894987680018,0.525881869718432,0.127724764635786,0.670062197837979
0.83012619917281,0.89713376108557,0.552856352180243,0.0924580604769289,0.58108147373423
0.199434851529077,0.812269316753373,0.174593418138102,0.442234747810289,0.0452858924400061
0.686977722216398,0.418311680667102,0.964309728238732,0.368827519007027,0.25963195390068
0.465273530455306,0.777433349750936,0.243473280454054,0.0935686833690852,0.208081708289683
0.887734650401399,0.332889682613313,0.684154325863346,0.932081626961008,0.828832397470251
0.936923245899379,0.693262951914221,0.455180387943983,0.88630022155121,0.994399503339082
0.247883378062397,0.443580419523641,0.920675672357902,0.0977746609132737,0.583114447304979
0.266581438714638,0.598417591536418,0.812049356754869,0.243427373003215,0.105353233870119
0.296117395162582,0.110949673689902,0.609408566262573,0.942308518337086,0.526780298678204
0.895174371777102,0.462689909618348,0.697726622922346,0.142187280347571,0.222414946882054
0.326581977307796,0.116126222303137,0.64896652684547,0.0734852773603052,0.233400147408247
0.0458349224645644,0.979626050917432,0.528941206168383,0.827746293507516,0.186390617163852
0.352479233406484,0.657130139414221,0.357183044310659,0.549730343045667,0.378228527028114
0.119269747054204,0.911073023686185,0.846941493684426,0.394288451177999,0.0374323818832636
0.0544470266904682,0.74684725725092,0.464372100774199,0.179022898199037,0.91767215076834
0.69634730857797,0.465223177568987,0.394682556623593,0.771900465944782,0.557183040305972
0.474348849616945,0.946158146485686,0.524874069727957,0.20505810319446,0.111208637943491
0.987006855430081,0.148707366082817,0.632664174539968,0.211755462922156,0.141908480087295
0.190727323526517,0.333739602006972,0.952573605114594,0.372991504147649,0.348442655522376
0.201437932671979,0.921464265557006,0.0336524827871472,0.956892237532884,0.742326654260978
0.843256461434066,0.123041467741132,0.509064226411283,0.415651255520061,0.917381126899272
0.16165560320951,0.580328406766057,0.25106946262531,0.686960047576576,0.677464653272182
0.517628223635256,0.777158191660419,0.141252279048786,0.20650935661979,0.19980153767392
0.682838426204398,0.271590851480141,0.890343573177233,0.7384051035624,0.336368974996731
0.634157980093732,0.878827643115073,0.217976293992251,0.272029540035874,0.310955521417782
0.45686771790497,0.0159345383290201,0.794357045553625,0.0820637412834913,0.468595011392608
0.883065569447353,0.366534169763327,0.59157891292125,0.349127724533901,0.657704774057493
0.373995656147599,0.533522047102451,0.402319027110934,0.169794014655054,0.223570426460356
0.208885517669842,0.672902435995638,0.921890279976651,0.679252607980743,0.836116173770279
0.0163950910791755,0.42419299040921,0.150056566577405,0.498969806591049,0.559569328092039
0.739987288834527,0.891300718300045,0.594126213807613,0.422245076159015,0.201293605612591
0.485698766540736,0.18343517719768,0.15649685706012,0.671756116207689,0.329937274567783
0.914390306919813,0.648065604036674,0.834472159389406,0.776192703051493,0.115800481289625
0.436447378946468,0.152633179211989,0.991028618533164,0.835434605600312,0.317123126937076
0.853941140696406,0.765220236964524,0.991803933866322,0.124473314033821,0.598106308840215
0.755466434638947,0.328704010229558,0.519088681554422,0.361988617107272,0.102002037456259
0.349028081633151,0.541177211562172,0.263408159371465,0.81057594390586,0.706584288738668
0.280725763877854,0.796530924737453,0.724994509248063,0.409687764244154,0.193048397544771
0.545296226395294,0.312299923971295,0.242105083307251,0.36844160198234,0.411026046844199
0.266578024020419,0.876708319643512,0.837313173571602,0.879303578054532,0.366136856377125
0.0379500470589846,0.913150101201609,0.596231586532667,0.652755165239796,0.810425328789279
0.148845780873671,0.884486391907558,0.473933327011764,0.625740142073482,0.304062857059762
0.826602997723967,0.330264384159818,0.051996519556269,0.71172655839473,0.0258845987264067
0.110396594274789,0.650278953136876,0.123277480015531,0.0104808730538934,0.0931995692662895
0.588052866980433,0.0385541769210249,0.760923825437203,0.361617526272312,0.052045272430405
0.453427591826767,0.104924026876688,0.809674010612071,0.826811281964183,0.875630351016298
0.263147171353921,0.5396783137694,0.684756315080449,0.520230097696185,0.331805535824969
0.184847084572539,0.974513234570622,0.362595535581931,0.807492392836139,0.332424998516217
0.633350980933756,0.824497018475085,0.112694939831272,0.624160990817472,0.0951239068526775
0.924929292639717,0.249629786470905,0.589168892940506,0.885450526606292,0.0741161287296563
0.512505758786574,0.0988269818481058,0.939096817979589,0.174680921016261,0.920990452403203
0.701775762019679,0.370798221323639,0.856983652105555,0.742537336656824,0.182470882777125
0.923270081169903,0.0843806369230151,0.418186607770622,0.363727659219876,0.768198928795755
0.696898107416928,0.169883348513395,0.126778721343726,0.446366391377524,0.117674564477056
0.776251337723807,0.412625062977895,0.632259666454047,0.661344406194985,0.582244710065424
0.886485215043649,0.485725715523586,0.650935033569112,0.878789161797613,0.552435230463743
0.739781399257481,0.925767959328368,0.781049907207489,0.722235323861241,0.31812784075737
0.694329375168309,0.0346651379950345,0.788565128808841,0.796988470014185,0.926262339111418
0.553498498862609,0.816994613502175,0.894236457999796,0.0667193606495857,0.955169343622401
0.02076944289729,0.582204036414623,0.368914555991068,0.691199256340042,0.916356604080647
0.475052473833784,0.647102489601821,0.969104323536158,0.237382021965459,0.692202348262072
0.87064210511744,0.075445523718372,0.110431076027453,0.362629782408476,0.736186099005863
0.960366877261549,0.829933450557292,0.156673169694841,0.901487679919228,0.85132914269343
0.466440105810761,0.503575609764084,0.785184315172955,0.16082098823972,0.344638873822987
0.305876972619444,0.462043952895328,0.00405409908853471,0.640750368358567,0.471512470860034
0.323518547229469,0.776496300240979,0.645953688770533,0.802809697343037,0.0919507925864309
0.154158980352804,0.335527122020721,0.0118846013210714,0.220036818413064,0.530896878568456
0.410809156717733,0.623414182802662,0.504006140865386,0.586238476680592,0.0982692220713943
0.366741365985945,0.382669136393815,0.606104057980701,0.604183429852128,0.377677240641788
0.860241502989084,0.73880093311891,0.92098852689378,0.585992379579693,0.702838382683694
0.444113907404244,0.288741462631151,0.208282036706805,0.418386159930378,0.7504952121526
0.597946411697194,0.818083565216511,0.0818765829317272,0.809086088091135,0.604510396718979
0.621762453112751,0.397303730947897,0.865428983932361,0.774360331939533,0.185336473397911
0.330987383145839,0.821015929570422,0.0442793958354741,0.604491417296231,0.794314418220893
0.283814006717876,0.613509103190154,0.304264220641926,0.362558463355526,0.309776696376503
0.80117979249917,0.165239850524813,0.899265862070024,0.130871688714251,0.650958111975342
0.625628517474979,0.645008841529489,0.854701741365716,0.366842994699255,0.978259201394394
0.494474631734192,0.0898992461152375,0.902334735961631,0.0143292746506631,0.362304929178208
0.702573523391038,0.424521529348567,0.377334447344765,0.944840816548094,0.629566562362015
0.384739394066855,0.00441801268607378,0.867158759385347,0.693928983993828,0.26863193931058
0.491952830925584,0.561211811378598,0.093672780552879,0.613896736642346,0.662076626904309
0.616141172125936,0.139418274629861,0.1873624403961,0.793752382742241,0.660297825466841
0.506848433054984,0.748855671379715,0.263840353349224,0.498323089210317,0.204298888100311
