"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.86306453240104,0.678794665262103,0.211795827606693,0.0974840661510825,0.995454630581662,0.825262596597895,0.477875056909397,0.602413112996146,0.866829581325874
0.134815889177844,0.87371441302821,0.0698620928451419,0.940900508314371,0.700212285621092,0.44646072643809,0.460312469862401,0.695510149933398,0.0876024160534143
0.0226168585941195,0.891074393177405,0.070519047556445,0.723330568289384,0.827991330763325,0.547800186323002,0.946203464409336,0.961606132797897,0.462187583558261
0.0422931958455592,0.424673021072522,0.506318823900074,0.0173685306217521,0.194521050201729,0.110935552744195,0.432404333958402,0.76238716673106,0.908542235381901
0.938077896134928,0.233453766442835,0.819380637723953,0.170477894600481,0.787071055732667,0.429025700781494,0.982120397035033,0.633128108922392,0.201967110391706
0.854064085287973,0.571093562524766,0.112988351145759,0.660360792418942,0.480754727032036,0.775503208162263,0.920896595111117,0.0718394240830094,0.122768061002716
0.949806459248066,0.289433086989447,0.207406736444682,0.847063278779387,0.109023255063221,0.747295539593324,0.230619510402903,0.502936649369076,0.868014869745821
0.0754349334165454,0.333411555271596,0.610079006291926,0.885570030426607,0.141503108898178,0.762434926815331,0.636224230984226,0.566391043365002,0.875216070795432
0.690686242422089,0.359062115894631,0.257102059666067,0.710791745455936,0.437364092329517,0.309362883446738,0.778595130192116,0.341131947934628,0.804202865343541
0.43230616603978,0.719884946942329,0.00559184700250626,0.485978453420103,0.664511520415545,0.544617047300562,0.441881799371913,0.893956838641316,0.341019165934995
0.438090631738305,0.549262345535681,0.847112850518897,0.746540535474196,0.360250916332006,0.168079160386696,0.687268665293232,0.0995960808359087,0.860627775778994
0.461115142097697,0.554474018746987,0.442406685790047,0.13542055664584,0.223979020724073,0.788452533073723,0.701857506064698,0.0787409499753267,0.115821960382164
0.119231919292361,0.00748187908902764,0.697580720763654,0.836803186917678,0.941947178449482,0.886069383705035,0.16509774629958,0.897988175740466,0.0151914265006781
0.541227038716897,0.738514808472246,0.957460832549259,0.176391093526036,0.368818471906707,0.515612955205142,0.559263210510835,0.503280681325123,0.832501142518595
0.853688011877239,0.0678089761640877,0.69078382384032,0.623759870417416,0.816448954166844,0.136824501212686,0.215210380731151,0.452620660187677,0.821599818998948
0.173557723639533,0.149260575184599,0.917122715385631,0.220101980958134,0.199294734047726,0.0881452306639403,0.713796817464754,0.097719942452386,0.675388362957165
0.778554260032251,0.454220862360671,0.606962764868513,0.0255662866402417,0.314148775301874,0.855259872274473,0.52719182218425,0.0952907700557262,0.844032776774839
0.985947133274749,0.277892528334633,0.933955859160051,0.879568791249767,0.472593801096082,0.341940261190757,0.0214032733347267,0.26749020954594,0.580511116888374
0.196227235486731,0.276388810481876,0.431854769354686,0.833364509511739,0.696935058804229,0.331821306142956,0.152546268189326,0.390872638206929,0.889803793979809
0.0877040708437562,0.715847177430987,0.0675340667366982,0.0867777385283262,0.202694696374238,0.147594190901145,0.881881052395329,0.802943836664781,0.863544882275164
0.645114644663408,0.62123941257596,0.682824133662507,0.0502597959712148,0.418874429073185,0.651433380553499,0.883173723239452,0.040809697471559,0.692835742840543
0.0739463602658361,0.2430376985576,0.296646729810163,0.386152588063851,0.97665080241859,0.958222456043586,0.0302843814715743,0.50893477187492,0.724899538094178
0.232633368344977,0.86600860580802,0.675715856719762,0.567049604142085,0.196828629355878,0.181984605733305,0.0886403447948396,0.944347452837974,0.519534896593541
0.105534907663241,0.936712484806776,0.332750677131116,0.457121713319793,0.616832211613655,0.873585201334208,0.0781452115625143,0.29355422896333,0.365361763164401
0.694917109096423,0.0455121682025492,0.208611014299095,0.775217388756573,0.551089927088469,0.447410294553265,0.466516987187788,0.252682947553694,0.990593092050403
0.606991080567241,0.916547321947291,0.649475858313963,0.54123181826435,0.77286188560538,0.0957209011539817,0.873488978249952,0.433535218704492,0.217004449572414
0.797056298470125,0.408058848930523,0.592954403255135,0.174227761570364,0.738414901075885,0.177125983173028,0.873132035601884,0.624962896807119,0.30621170764789
0.329401038354263,0.327111202524975,0.438827645964921,0.48529755952768,0.743512140586972,0.567186029627919,0.109285486163571,0.057634828845039,0.856862716143951
0.0546523346565664,0.281030949903652,0.383664718596265,0.806520220590755,0.103240512544289,0.782617113320157,0.989909070543945,0.298894911305979,0.127188193146139
0.608781060902402,0.286551675992087,0.291742827277631,0.139392235781997,0.528139307396486,0.39394254796207,0.450843541417271,0.0042235020082444,0.189101204741746
0.155211672186852,0.793496408266947,0.894380184588954,0.298339904053137,0.827989235287532,0.173196121584624,0.665164174744859,0.518509653629735,0.511035124305636
0.357036042958498,0.656088648596779,0.390322238206863,0.165350554976612,0.0829455121420324,0.29882335360162,0.875006372807547,0.382664563134313,0.937778151361272
0.240813348209485,0.78901551826857,0.915820742025971,0.36504093487747,0.520198503043503,0.417360542574897,0.681726126000285,0.939159580506384,0.249986441573128
0.977524047251791,0.573539855424315,0.988045790232718,0.505686664953828,0.239263391820714,0.256578260567039,0.04082599747926,0.593680742429569,0.770204046508297
0.459855336230248,0.0977763622067869,0.53820617380552,0.121268816292286,0.322400042787194,0.460172465303913,0.390730619663373,0.75643539102748,0.735823414288461
0.903061841148883,0.31926674512215,0.370732319774106,0.884496287442744,0.970935186836869,0.564892095513642,0.688797280425206,0.430157753173262,0.995189774082974
0.339414210757241,0.218428559834138,0.682845129165798,0.775697466917336,0.828941340791062,0.818036840064451,0.747871112311259,0.410675066523254,0.702776983380318
0.733655226416886,0.793522582855076,0.896869988879189,0.298552979947999,0.321198496734723,0.980175414588302,0.748039024649188,0.322277623461559,0.56556561589241
0.765788976103067,0.34048413997516,0.807268284494057,0.716771586798131,0.91073801391758,0.33572972076945,0.41993562458083,0.230855849804357,0.618045205716044
0.972395072458312,0.362014897167683,0.371518011204898,0.251582225086167,0.327458701562136,0.787837844341993,0.617742134258151,0.591309769777581,0.728282579686493
0.323298638686538,0.479175922228023,0.764033203711733,0.735311170807108,0.271416648989543,0.598527172580361,0.0486555222887546,0.747201543068513,0.399209045339376
0.0544441132806242,0.28452027705498,0.70663952245377,0.200739925028756,0.442335747648031,0.635186683619395,0.287106854841113,0.661425055935979,0.214608583599329
0.932926906971261,0.490048490231857,0.268828956177458,0.249962970847264,0.0481481577735394,0.801239084918052,0.516793169546872,0.135737122269347,0.511677057947963
0.0217122859321535,0.389040590729564,0.864941611886024,0.812938392162323,0.70603491528891,0.129380583297461,0.880614158930257,0.616662937682122,0.439320195000619
0.681389938108623,0.333115171641111,0.82846947805956,0.867172937840223,0.153269808972254,0.809986195527017,0.045138911344111,0.496587067609653,0.171854163520038
0.897451755357906,0.65707577415742,0.283779621589929,0.00617177062667906,0.147943906486034,0.300862589618191,0.666425207164139,0.467081079259515,0.667391807539389
0.143191838869825,0.828448597341776,0.14786385721527,0.0821908265352249,0.274999509099871,0.0525706447660923,0.0247617533896118,0.519434443674982,0.0935268588364124
0.995209926506504,0.0891351960599422,0.489401027327403,0.85716201690957,0.098260854370892,0.845530736260116,0.144823127659038,0.86639735661447,0.972500327741727
0.540395784191787,0.593208568636328,0.171901359222829,0.529992789728567,0.255654798820615,0.778620090335608,0.397447593510151,0.24224395561032,0.35370216332376
0.47522950405255,0.168644736986607,0.679952698061243,0.125925244530663,0.297756356419995,0.588337973458692,0.798144043888897,0.932522927410901,0.763628469314426
0.00431664614006877,0.995355744147673,0.221052656881511,0.2660287625622,0.919772021239623,0.842131167417392,0.710570045048371,0.966821217909455,0.513875754550099
0.125889592804015,0.803828496253118,0.060262267710641,0.462401591707021,0.401956993388012,0.812159831402823,0.886931317159906,0.312898564850911,0.024862147634849
0.884097188478336,0.385746679967269,0.530769153963774,0.477805227041245,0.885993276024237,0.586981175001711,0.14311365573667,0.981184887932613,0.469122204231098
0.911045887740329,0.824626758461818,0.92321421764791,0.129216071683913,0.581348075764254,0.308435478247702,0.203379226382822,0.113543885760009,0.119442380964756
0.0474180851597339,0.365159345325083,0.539307159837335,0.323829038534313,0.993297715904191,0.540854395832866,0.844515103148296,0.704744792543352,0.864769710460678
0.0866919537074864,0.0769109118264169,0.94568080548197,0.69796367152594,0.886756852967665,0.240374069195241,0.417493176180869,0.667662361403927,0.927762367064133
0.467650846578181,0.956298855366185,0.141096599632874,0.266709293471649,0.113411768805236,0.776127081131563,0.3022264551837,0.085834899218753,0.827752772253007
0.742194277932867,0.28685687482357,0.0765473092906177,0.887401896994561,0.0139053831808269,0.441874122945592,0.426690663443878,0.849897168576717,0.223426079377532
0.820291963638738,0.848263056250289,0.885094213765115,0.950891795800999,0.226926830597222,0.44514936581254,0.987813727464527,0.564074238296598,0.830107023473829
0.818334396230057,0.604835152160376,0.197523541515693,0.636682899203151,0.649348104605451,0.85592531459406,0.582917776890099,0.313435855554417,0.233838211512193
0.82763808965683,0.34191828337498,0.68293626466766,0.930457821581513,0.839168497361243,0.658355396939442,0.166524471947923,0.146401202073321,0.75438336469233
0.566667805658653,0.432142267469317,0.948608783772215,0.645439131651074,0.342101504327729,0.295530919218436,0.401345314690843,0.678349166642874,0.0174499773420393
0.387050859164447,0.132099468493834,0.714168247533962,0.0399183589033782,0.623302744235843,0.151020397199318,0.893681501038373,0.00683454610407352,0.707864722469822
0.710615677526221,0.966226916993037,0.960256778169423,0.986366676865146,0.453042528824881,0.480387198738754,0.210605168016627,0.121430908795446,0.390344823943451
0.719014663016424,0.740717870183289,0.633997749304399,0.130155132850632,0.352776306215674,0.330469999229535,0.993671754607931,0.854818410705775,0.39395252126269
