"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.939868251327425,0.992263386258855,0.431230229558423,0.551022466504946,0.867190666729584,0.0342675410211086,0.490386174526066,0.681655985070392,0.0256794723682106,0.0397018410731107
0.849564775824547,0.0597685084212571,0.355248574633151,0.890237069455907,0.493005964206532,0.151603735983372,0.64704821864143,0.431813676608726,0.50870124832727,0.311486356891692
0.858960409415886,0.88886655960232,0.864374143304303,0.48830332653597,0.314575301250443,0.0848598945885897,0.87826224649325,0.535794273484498,0.812155021587387,0.537566286511719
0.423727825051174,0.810839206911623,0.0679362360388041,0.371416884707287,0.241047200979665,0.197540929773822,0.757730033481494,0.908346209209412,0.865725042065606,0.613801153376698
0.494198529981077,0.768596745328978,0.363091820618138,0.672608361579478,0.18415050720796,0.99116616952233,0.997233306057751,0.750086216023192,0.495760473422706,0.233001611428335
0.877048310823739,0.73570269648917,0.0668332024943084,0.794441219652072,0.843822438968346,0.915004179812968,0.5714878779836,0.107017014175653,0.094484071014449,0.951692435424775
0.623814167687669,0.250623385421932,0.754703960614279,0.101644593989477,0.361598770134151,0.48590198229067,0.480630706530064,0.689338869880885,0.327083073556423,0.0275564058683813
0.957429071655497,0.811901425477117,0.432064924621955,0.662450717762113,0.221856518648565,0.11665968876332,0.428790752310306,0.722753999754786,0.421394882025197,0.205898705171421
0.511054542614147,0.243766588158906,0.338478341465816,0.636105865240097,0.702509730122983,0.752477737609297,0.208068903302774,0.609445538138971,0.645090278703719,0.859158683102578
0.938285645795986,0.859276281204075,0.328984001418576,0.467785174958408,0.639432778581977,0.0214601196348667,0.243246011901647,0.606043491745368,0.687036628136411,0.0746104277204722
0.502477020723745,0.884543904801831,0.408100383821875,0.457691819174215,0.0996820549480617,0.50103379576467,0.625706929480657,0.0645586438477039,0.696193286916241,0.619571963092312
0.145072363782674,0.9850514146965,0.17456268123351,0.846084934892133,0.519963256781921,0.848884137813002,0.274256720673293,0.423674463294446,0.423661313718185,0.571314491797239
0.447358665755019,0.141536085866392,0.727605063468218,0.792938849423081,0.865912126377225,0.506987136323005,0.799387608189136,0.607357530388981,0.593038103077561,0.942664910340682
0.280673470813781,0.346553515642881,0.995081960456446,0.700270353350788,0.251110575394705,0.922686626203358,0.178450432838872,0.648515656357631,0.424771236721426,0.132298233453184
0.968216340057552,0.603306151926517,0.306278950534761,0.0875890098977834,0.20177897834219,0.116267208009958,0.269366585882381,0.212303715292364,0.828209593892097,0.229773289524019
0.760715437820181,0.743945026071742,0.143033476313576,0.596255270997062,0.38640940352343,0.3228719974868,0.397753346012905,0.477967171929777,0.865818967111409,0.488112289924175
0.781052640173584,0.72089077741839,0.556932915234938,0.906918938737363,0.291558790253475,0.62204500217922,0.992519818013534,0.434541601222008,0.525925805326551,0.379957504570484
0.215680317021906,0.0986523204483092,0.389001168776304,0.0817360859364271,0.637043216032907,0.899079030379653,0.546169987181202,0.533125581452623,0.97497448278591,0.674842380685732
0.479064443148673,0.71529115922749,0.0487064416520298,0.508632977260277,0.386638331227005,0.789174074772745,0.636334789218381,0.509662192082033,0.249717587372288,0.510567835532129
0.354545136215165,0.790026880102232,0.119052208727226,0.770641377428547,0.644056870834902,0.483935866504908,0.883150896523148,0.638281407533213,0.146059309365228,0.96125914528966
0.497988015646115,0.911168933147565,0.441048394190148,0.877113863825798,0.979175914544612,0.382796125952154,0.914705419447273,0.498674229718745,0.0255971581209451,0.104894638760015
0.996173964580521,0.943128888029605,0.647926188539714,0.136768110562116,0.982283649966121,0.53711777809076,0.303017602534965,0.0147425376344472,0.581316751427948,0.834548745537177
