"V1","V2","V3"
0.150124232983217,0.305744816781953,0.72532998258248
0.375168157042935,0.657056353753433,0.687334247631952
0.951547858072445,0.481539583066478,0.323796950047836
0.972240609116852,0.0222239335998893,0.724207229912281
0.679277172544971,0.907650352222845,0.695801625493914
0.569944319315255,0.63903530780226,0.278534298529848
0.810225185006857,0.618819498457015,0.976449806941673
0.810883889673278,0.282131650019437,0.0356704709120095
0.892214652616531,0.164187500020489,0.921946865739301
0.218418299220502,0.720511891180649,0.998950651846826
0.946362389717251,0.56126748281531,0.792896307539195
0.139291898580268,0.546330760698766,0.523977984441444
0.396493064938113,0.218440457712859,0.879753490444273
0.574190015206113,0.938191223423928,0.551150464918464
0.43946735211648,0.725211267359555,0.792034682352096
0.705583543982357,0.758495705667883,0.77848274842836
0.442846259567887,0.642724442994222,0.780837374506518
0.555715622380376,0.841207579011098,0.554743984015658
0.159636040683836,0.311170932604,0.298519298667088
0.435625825542957,0.676988963736221,0.155705875717103
0.389334885403514,0.512311439029872,0.227618691511452
0.707573036896065,0.0824509442318231,0.487770873587579
0.125351813621819,0.22131378413178,0.72582763643004
0.312097349204123,0.25406536529772,0.707383581437171
0.278088646708056,0.502601291518658,0.809262299444526
0.138338906457648,0.909300772706047,0.459444541716948
0.943750946084037,0.704907363746315,0.911936638411134
0.569355994928628,0.148166460450739,0.301747567718849
0.640578681370243,0.231428920757025,0.714878499507904
0.845828521298245,0.677535786991939,0.381618898594752
0.285865263314918,0.0704784623812884,0.817298687761649
0.989757959730923,0.265983635094017,0.388208790216595
0.424097656970844,0.408916377928108,0.78511530905962
0.188582426402718,0.964211333775893,0.18751943227835
0.493642420042306,0.0660207746550441,0.553802910260856
0.637968763010576,0.876270693261176,0.404574301093817
