"V1","V2"
2.62117830014723,0.614251176807371
-2.44053857869214,-2.85057806829827
-0.21867000943377,3.54274943058158
2.31626490880476,-4.08096723472541
0.969930977336764,-1.87021989222526
-0.465803060697328,-1.01002049685963
2.3057683799226,0.890342862006601
1.4565452755612,1.92196032954474
-0.342312566601003,-0.190213148095616
0.995464875130148,-1.27728005211714
1.61771068517425,-2.84337698569702
-0.487959890882907,0.200193155251609
2.3074429051914,0.928628695839332
2.59774992092387,-5.56870807527073
2.48448523129293,-2.56151740379772
2.03756331221288,3.87561195621155
0.700622062664997,-2.25874364469927
-2.37807940093347,-2.15597815116703
1.94368603748038,1.83825504850176
0.914979883469836,-3.55978530415955
1.19044687815172,0.222851430356042
-0.0863111557957977,-1.8235099941831
0.00973795914633714,1.11660490783753
-2.4816146958336,0.504932473601167
4.7430931318891,-1.96010768011526
-0.255817720799533,-2.9642992443932
3.15262670461819,1.91207026200972
2.66933480750584,0.0107250803468594
-1.50471169009341,-2.1236545164933
-0.969027581788238,0.0425992383661823
4.14393785636503,1.94202738939427
-0.151539605539979,-2.43325325258893
1.27789923253717,3.03575080308348
0.511984269356397,-0.185802309610903
-0.42700727283384,-2.30329634349534
-0.121015380381805,1.72828730852563
-0.397200166010108,-0.249018765373567
1.66801315764868,1.02739360377757
-0.61340067672757,0.0867094091957451
0.161792756628223,3.81176025697022
1.38224833474947,0.270770726284884
-1.51713803795517,-2.01676059823284
-0.747643825474999,2.32969814734844
-0.870723479454206,0.969436823173041
-0.699612427299056,0.817754671589473
-0.259841887923312,0.324518475059755
1.09177039740943,3.82896317740668
-0.516846485756671,-0.0519242312521679
-0.451319200142084,-1.69839137424651
-0.46416328342116,0.0487240874761696
-2.00482116190122,-0.160901977360112
-0.464181230200226,0.651262294517268
1.12928805953556,-2.35638322649046
2.59138994531536,1.8899570093732
-0.174727550566005,-0.48257142545404
-1.22886919664655,1.71950926778899
0.0335047986916469,-0.944842214350697
3.79026906467985,4.33830072168451
-1.73466476962364,-1.67730872323594
-4.36924007018254,1.17090924483814
1.7120776540277,-4.49662319522923
3.00352834476141,4.35496518539722
-4.10333019129716,2.91197686033964
0.554607613736964,1.04150601369036
-5.02423236932785,-1.43929061245102
0.649207166154818,1.17846484904689
