"V1","V2","V3","V4","V5","V6","V7","V8"
-2.40914949922769,-0.932193597352359,-0.177162002781811,1.83696203692973,-1.75578436908465,-4.72933811031359,-0.40838544776676,0.271908094413364
2.59259498537289,0.887901792332671,3.77294293012946,1.28770119680418,1.75226697898503,0.0839475404958575,2.65366355859592,-2.10892755186973
-1.15610952191725,-0.100833839622508,-0.770001327132088,-1.72527334346746,3.64521467613462,0.726005378926041,2.88786113479082,3.64322141880742
-2.30270207334942,0.727256271472924,1.72083769731986,1.37700172024316,-0.465016596599453,-3.83623508264617,-5.62957920365681,0.321252705767917
1.31846540406918,-1.26774828757613,1.06580756294711,0.131686964314032,-0.71900977496053,-0.968028916382811,1.28268803367173,-0.411432423607726
0.360407231559635,1.17567040185004,-1.79713039870976,-0.393316978758146,0.71369301370478,-0.44801615086363,-0.187966218298562,-1.32479503806369
1.74350859838114,-3.38309892989271,-2.56411765614071,-2.40991466320408,-3.33965835596986,-0.991844451921928,0.988649407373028,0.510568814594584
-1.15148830766102,2.74229972344099,-1.44888975289417,0.0716476089391527,-0.5262000620907,-1.38859856978082,-1.3234010350533,1.13038453858513
-0.489346763710746,0.76461765338091,0.149127317445942,1.87329706219084,2.00534744634978,1.26185283032935,-0.569161584862652,1.16202159007102
-2.74808476499632,0.370223270811303,2.09252085595863,-0.761424177815646,-2.76323578110002,0.301290059910206,4.1729626831641,1.68720892171444
0.677043027627427,0.517641814974907,0.515910801514119,1.8957538716528,3.572797080416,2.74697957586508,-0.180212896224972,0.370277197593956
3.05072089091926,1.72016700486122,-0.646907404219679,-1.82518758892144,-3.57626177146056,0.788294714334414,1.2640890744756,-0.373902528478442
-1.91849950100719,3.51442161200148,-2.26364355031998,-1.56719091242057,-1.13843052439104,3.98859712643976,1.63515292729577,2.39197761105706
0.313443518489443,-0.479561861553972,-1.43057206529424,2.73539618276219,0.0504359892843485,2.71542824049641,-0.988930114857725,0.661398909793559
0.580347402360777,0.706301293772747,1.05503416913286,0.270477422199025,2.06028268401141,-3.64863903660485,1.83245902730097,1.35794021329028
-0.421719682784912,0.048896305483334,1.56087579222054,-1.1700947543218,0.65048383626962,-3.51290260328073,4.02547780786196,0.763801859252669
-0.652554100602748,-0.405445541251171,0.586894230328331,1.45139661751549,-3.42164098201087,-4.90656068805732,-1.51902409343601,0.22657769769843
-3.29714079531687,-1.34339797602821,1.45255168910202,3.52274007165417,1.3738221317706,0.871347195353251,0.486234382043128,-1.5446572242013
-0.453601140538474,-4.04204696998645,-2.79462158764866,0.70594594437767,-2.01738106983019,-1.43557074236226,0.853603322987685,2.02504417799106
-1.62893426328811,-2.30641727618592,-0.0609574942300151,-0.143171356938968,-0.995378715361016,-0.685262959053094,-1.42070857248994,-0.732000703590991
-0.43200583780347,0.257630111142627,3.26190953991979,0.883380159341722,-0.355268945293869,0.700302279812485,0.669664531345108,0.867349084118028
-0.427424890551802,-0.783631426498586,3.01125180662458,4.14648339972509,0.590399822359851,2.89133560162072,-1.84491798062174,2.72738904808393
-2.15839405533716,-1.26562420654648,-1.54473666161228,0.0854197027495553,-0.152692648003517,3.16852971597248,0.428232005764269,-1.23451186010122
-2.95333794576545,0.624726041632591,2.06843639122422,-0.397401383284598,1.50302671786722,-0.934693975998148,1.62248831889111,0.984956012196441
-1.0195693692443,-0.078331979568758,2.53669121049262,2.59301556130937,-4.01462065371477,-1.00643490416539,3.36363232427947,2.2957868502725
1.83830836777134,1.5432439189705,0.751044264924662,4.79384963456747,0.515942776947528,2.78226283109972,-0.337149330145872,0.244986156399929
-1.42444506452967,1.93460755281647,-0.259201116034856,3.54249926231012,-0.423172890272352,-0.159433480352397,0.739309758708369,-3.44256670271035
0.654577786704997,-1.03146224839894,-0.79570620589983,-2.73781581827481,-3.01764508022963,1.8296746585984,0.0102382803708447,1.48758248520877
-1.34567644522604,2.49019530045773,2.84340534738067,-0.211137610051666,1.15094559272004,-0.858731205005159,-0.331414684802715,-0.7098393655141
0.780100979305641,-0.586723515142777,0.349739697764578,-1.94640203687419,2.75758927229935,1.77782671112671,-2.65252010516937,-1.52370713103758
-0.682842793773587,-4.05494122556318,-0.849642361024749,1.93054030920207,-1.07994915483491,-2.35181863561071,3.71434477534123,-0.692609503002764
-4.47294966694351,1.04905767434029,0.0861432076602722,0.142297408661143,-0.292074477576314,2.6504479016867,0.317071498275905,-0.661404155248452
