"V1","V2","V3","V4","V5"
0.765868447721004,0.536008449736983,0.627351160161197,0.0789966196753085,0.621512976707891
0.729869867907837,0.31687492900528,0.576999865705147,0.763770207064226,0.194126054411754
0.427554325200617,0.858567290240899,0.462996368529275,0.901192499091849,0.826819858513772
0.131822073366493,0.97497340478003,0.902802458032966,0.536012797849253,0.183883652091026
0.289636451518163,0.101503580342978,0.689032970461994,0.376850905828178,0.155168858123943
0.498520675580949,0.888503440655768,0.957593294791877,0.353708832757547,0.147117949556559
0.438616235740483,0.742245431756601,0.536218213150278,0.0630986227188259,0.357177292695269
0.872250868007541,0.655244541587308,0.741889318451285,0.200208278605714,0.659786281408742
0.537204339634627,0.80776432575658,0.962973434710875,0.680412565823644,0.918953801505268
0.0231919309590012,0.546094667166471,0.63585742819123,0.0612730323337018,0.890450455714017
0.454422038281336,0.916280212113634,0.585004230495542,0.393337842542678,0.657127437880263
0.791338330833241,0.275088663678616,0.849144465522841,0.503128552343696,0.615903952391818
0.377878587460145,0.388049066998065,0.976504362653941,0.0146867001894861,0.155826912727207
0.465968922013417,0.0637703908141702,0.871770169120282,0.541434731800109,0.895444108871743
0.979893121868372,0.484940830850974,0.579857695149258,0.213748559355736,0.628216687357053
0.736961571965367,0.657865064451471,0.283040235284716,0.743548595812172,0.128235238837078
0.0200620605610311,0.374062119284645,0.445549317169935,0.354351037880406,0.520223330007866
0.484101647511125,0.325473483651876,0.485272685298696,0.877537946682423,0.313897842308506
0.13367943954654,0.780249749077484,0.472282028524205,0.0578970992937684,0.532836620230228
0.223349042469636,0.303838728461415,0.32030735630542,0.759494511410594,0.736134097212926
0.444105342030525,0.483044173568487,0.00214961566962302,0.562878273893148,0.284717440139502
0.363242581021041,0.22026580828242,0.347668851027265,0.896703719394282,0.327698653796688
0.859685296192765,0.511751236161217,0.99803924956359,0.026133413426578,0.760169608518481
0.513627376640216,0.251117415493354,0.690925733884797,0.531533754430711,0.488342815777287
0.354675740702078,0.183449769159779,0.224743006518111,0.826166513375938,0.25389661337249
0.351305147167295,0.310638054274023,0.352574935881421,0.778813445009291,0.0666496038902551
0.390606435248628,0.353908515535295,0.359252471709624,0.349344289628789,0.340998712461442
0.832231887150556,0.563277063658461,0.619710418395698,0.449794898042455,0.9912513284944
0.763245292007923,0.779392864787951,0.0554902362637222,0.265138611430302,0.190306511707604
0.801166635239497,0.899648788617924,0.061771635664627,0.848356332629919,0.340180692961439
0.000652767252177,0.800660411827266,0.368407890200615,0.90271009830758,0.542544620111585
0.955405092332512,0.123270898591727,0.468848353018984,0.816049195127562,0.0307914409786463
0.929786583874375,0.757028412772343,0.00390847469680011,0.710177191533148,0.0302911426406354
0.150359661085531,0.171370047377422,0.956001602113247,0.264358127955347,0.489634847734123
0.164455742575228,0.0477751400321722,0.256392716895789,0.898417818360031,0.783259956166148
0.633165357867256,0.804882225347683,0.65811287635006,0.561229595681652,0.727904176339507
0.206386571051553,0.373596748104319,0.509815866360441,0.667249042773619,0.284986962331459
0.936138482764363,0.1767062258441,0.817097140476108,0.152051701210439,0.502566540148109
0.815238599199802,0.444038283545524,0.292780915508047,0.643509847112,0.251586258411407
0.144952218281105,0.0472893121186644,0.496647186810151,0.0585947204381227,0.496552244294435
0.603566464502364,0.222023600479588,0.408665292197838,0.993293062318116,0.350052350433543
0.879866300383583,0.515131204854697,0.54378832760267,0.478870359016582,0.445092616835609
0.871771462960169,0.624864240176976,0.670887098414823,0.0275789571460336,0.205557955661789
0.525900779291987,0.0190265926066786,0.0292160876560956,0.252352910349146,0.477045541163534
0.801945641171187,0.0813339785672724,0.813381680753082,0.303458725102246,0.928059263387695
0.919385285349563,0.126077770488337,0.959187219152227,0.194636734900996,0.366008655633777
0.533740068087354,0.419117878424004,0.54992289794609,0.347434059018269,0.668722021393478
0.849002336617559,0.973331426968798,0.833625665167347,0.544974611606449,0.14176311972551
0.182006806600839,0.672630749177188,0.758519798284397,0.491855618543923,0.838010776089504
0.46156199881807,0.329707294469699,0.254613629309461,0.1392142532859,0.423927427269518
0.955091733951122,0.0452635451219976,0.118188724387437,0.290157475043088,0.823039973387495
0.166305617894977,0.0913201456423849,0.277214698493481,0.8346288271714,0.49764429195784
0.126161181135103,0.99257827969268,0.99149387027137,0.199661759659648,0.351009767968208
0.699088029796258,0.593108301050961,0.284434507135302,0.0828717611730099,0.55999644100666
0.735957881202921,0.423962745582685,0.167393219191581,0.408938075648621,0.101888105506077
0.423681066604331,0.826103067025542,0.377156260190532,0.455696451477706,0.388626378728077
0.756388956448063,0.208189156139269,0.924559514503926,0.419758228817955,0.411539756925777
0.612286922289059,0.672379865543917,0.86673874524422,0.255982997594401,0.948499626712874
0.942772248061374,0.0910128625109792,0.0277718608267605,0.551019934937358,0.391491935355589
0.696243120590225,0.769150702049956,0.441607720218599,0.725317533127964,0.0525683851446956
0.576131038367748,0.156734176212922,0.153918605297804,0.57882200088352,0.607890874147415
0.760932496748865,0.0312769282609224,0.895254740025848,0.515128312399611,0.698861346812919
0.82537561096251,0.470617993036285,0.060559221310541,0.383019988425076,0.999545791186392
0.358439395902678,0.323651164770126,0.99705296754837,0.156427777837962,0.00398006429895759
0.488542058505118,0.706144414376467,0.644604474538937,0.180819136789069,0.564026977634057
0.305666603846475,0.594412334030494,0.93417662056163,0.205402082763612,0.617615974508226
0.858795400476083,0.204314654693007,0.929178628139198,0.12745858868584,0.453214437467977
0.357652793638408,0.544258748413995,0.919693632749841,0.95350376679562,0.107803569873795
0.0928706775885075,0.0790705054532737,0.841323461849242,0.841431987239048,0.0380329692270607
0.151265025371686,0.0226203722413629,0.966906343353912,0.259022417711094,0.535226766951382
0.232802788494155,0.75846760137938,0.643377482425421,0.899815132142976,0.59094009664841
0.186080418992788,0.694281258853152,0.286343849962577,0.345678399084136,0.485327773727477
0.0343042609747499,0.0176262697204947,0.513592866482213,0.117996278684586,0.407585572218522
0.763305162545294,0.137735958909616,0.421851482708007,0.361042026430368,0.259208611911163
0.970003406750038,0.585945460479707,0.181266711326316,0.62129638902843,0.487250625854358
0.863677493762225,0.998166764387861,0.66130154649727,0.322717223316431,0.275159201817587
0.986024264479056,0.349331711186096,0.469451165990904,0.411919987294823,0.854601267492399
0.614651889307424,0.275204523000866,0.76584906084463,0.792538841255009,0.0347255552187562
0.599532281747088,0.148414947092533,0.242385180667043,0.201653477735817,0.335835952078924
0.390052069909871,0.688916679238901,0.0702498846221715,0.242903094971552,0.0839859233237803
0.575111413607374,0.414173985598609,0.928055353229865,0.978809596039355,0.0422657586168498
0.996424790937454,0.857064763084054,0.397037002025172,0.662610458675772,0.667685006046668
0.733803734648973,0.315206122817472,0.347754072165117,0.706148458179086,0.274792344076559
0.817700912244618,0.799638876225799,0.744461842812598,0.123551424127072,0.958137886831537
0.198437026003376,0.389455613680184,0.83052430790849,0.708877926692367,0.593673343770206
0.853414936223999,0.312474213540554,0.174745129188523,0.170174289494753,0.515737530775368
0.0736668151803315,0.407992555527017,0.362381381448358,0.755991460988298,0.651997834211215
0.269437779439613,0.2879666055087,0.872933770529926,0.294465282931924,0.70340760005638
0.230280560674146,0.638913067057729,0.468381059588864,0.295750130433589,0.722413485869765
0.310247676214203,0.835456498898566,0.861804131418467,0.617874891962856,0.172747874399647
0.0607116024475545,0.986057572299615,0.804147675167769,0.119183330330998,0.441295853583142
0.977729625068605,0.881372681586072,0.127690857509151,0.448368299519643,0.49048069329001
0.611505869776011,0.714280424872413,0.546642190543935,0.686147121246904,0.887318046297878
0.339572464348748,0.314111896557733,0.812714382074773,0.343428418273106,0.187771547120064
0.497778950957581,0.277900490211323,0.802476830082014,0.185945284552872,0.0678479589987546
0.0169561225920916,0.478588494239375,0.669916902435943,0.535753523930907,0.216932407347485
0.162721876753494,0.08436418347992,0.331265852088109,0.366019170498475,0.22956405649893
0.845737436087802,0.440226559527218,0.867579305078834,0.605757662793621,0.495001032715663
0.92255093716085,0.552635733038187,0.212186508113518,0.231784449890256,0.427604446420446
0.359671372221783,0.432405159808695,0.139098683604971,0.81467410759069,0.8747900465969
0.457284768577665,0.280957683222368,0.518608871847391,0.740394593449309,0.922409361228347
0.704956421395764,0.169235453708097,0.184761037584394,0.439961260650307,0.280082454904914
0.700404908973724,0.760616028914228,0.1693536832463,0.625809027347714,0.369814057135954
0.509044750127941,0.391147475223988,0.0963862554635853,0.409421703312546,0.998941878788173
0.486629525665194,0.0823069356847554,0.481260639149696,0.285532006761059,0.207408896181732
0.957583583891392,0.644678378477693,0.876744682434946,0.939311179099604,0.79652444133535
0.887666824972257,0.0633935243822634,0.149548220448196,0.897818975849077,0.353409609291703
0.252384059596807,0.281288325786591,0.069666369818151,0.0375930117443204,0.402162438258529
0.533925927244127,0.25095085427165,0.895336054265499,0.291195787256584,0.960857751080766
0.284421283751726,0.79669722635299,0.178203809540719,0.0559624973684549,0.146973955212161
0.525797665817663,0.404592455364764,0.646235024789348,0.787580550415441,0.59517730330117
0.463214850518852,0.183940809452906,0.964566635200754,0.504272938705981,0.0422010982874781
0.810534092364833,0.443330008536577,0.174879205413163,0.804877392714843,0.0479150854516774
0.639861171599478,0.856091561727226,0.548377445433289,0.721874649403617,0.162635607412085
0.136358438292518,0.266721548978239,0.889974928693846,0.446934539359063,0.719556261086836
0.0470272693783045,0.237859571585432,0.0522267534397542,0.24089040257968,0.371704313904047
0.186557596549392,0.972754053073004,0.767906713765115,0.810700230998918,0.393686554394662
0.337514893850312,0.958241536049172,0.307852107100189,0.549477423308417,0.182723034406081
0.473731365520507,0.116185729159042,0.533993359655142,0.723785181995481,0.0804493213072419
0.341825394192711,0.152471935842186,0.469991320278496,0.36575125856325,0.531979906372726
0.399973407853395,0.701629025163129,0.0613056379370391,0.652561271796003,0.791555478936061
0.36350741260685,0.188489299733192,0.0352765696588904,0.913991108071059,0.452199775027111
0.696167829213664,0.0302111236378551,0.102032222319394,0.8922373726964,0.57953437557444
0.918287599459291,0.880012912908569,0.453481719363481,0.244121566647664,0.611500174738467
0.648779736598954,0.76714968518354,0.870230141561478,0.71883826283738,0.862742613768205
0.898326741997153,0.371628214605153,0.0361649936530739,0.104941906640306,0.947178912116215
0.48591868346557,0.339224288240075,0.87205986562185,0.976770830573514,0.766952608246356
0.949208152247593,0.589443363714963,0.142211772268638,0.259256724501029,0.490316996583715
0.26314772060141,0.724396726349369,0.634471348719671,0.200175502104685,0.0297764877323061
0.431631593266502,0.418879005126655,0.39206078229472,0.587768154451624,0.0515971528366208
0.579909324180335,0.269710739841685,0.517004107125103,0.0248281501699239,0.453756683971733
0.938786738319322,0.455365471309051,0.371913212817162,0.831706928089261,0.452427320880815
0.444470891728997,0.802089071366936,0.254081016872078,0.362282645190135,0.869338318239897
0.136903373990208,0.750340170226991,0.517399223055691,0.221977495355532,0.193385620368645
0.259478688938543,0.887666014023125,0.068764106137678,0.301457911264151,0.276572968810797
0.935045887250453,0.84888797509484,0.329207542352378,0.302032618783414,0.0340880362782627
0.142365789739415,0.635305869858712,0.35834581265226,0.899252086877823,0.083282750332728
0.527232590131462,0.417014055419713,0.717687310185283,0.938295888016,0.493154961848632
0.808367446996272,0.67032558680512,0.573436982464045,0.534411964705214,0.901474178303033
0.0734525581356138,0.433710149256513,0.641379049280658,0.778333318186924,0.564753526123241
0.706370889442042,0.454284625593573,0.0625798213295639,0.0748311704955995,0.401011176872998
0.320608557900414,0.510510395979509,0.118284033378586,0.887238879920915,0.464864768786356
0.895422555971891,0.515035490738228,0.955204295460135,0.632868728367612,0.596042982302606
0.0907221992965788,0.63342402712442,0.595321177737787,0.681670387508348,0.72953272704035
0.0842394868377596,0.974380376283079,0.21715433546342,0.857518281787634,0.593963592080399
0.0771216009743512,0.503864986123517,0.240117469569668,0.923567289719358,0.705145176267251
0.00870303506962955,0.579462999477983,0.821630004560575,0.812828296096995,0.959346439223737
0.873480236157775,0.018990105483681,0.323489368893206,0.347275752108544,0.115387259749696
0.354930700967088,0.24595135380514,0.926206522155553,0.167099485639483,0.114029621938244
0.236468005459756,0.317819157149643,0.879376558586955,0.74752802751027,0.259550504153594
0.719467162620276,0.118344597751275,0.633471591630951,0.809325670124963,0.250955368392169
0.263898720499128,0.463313177460805,0.695089000277221,0.55557393329218,0.0991793903522193
0.720659520942718,0.628594085108489,0.953103832202032,0.524636658607051,0.218478412134573
0.488162451190874,0.12427786947228,0.529612101381645,0.217247485648841,0.900228962302208
0.888307720189914,0.235574828460813,0.766689874231815,0.0291782668791711,0.313863568473607
0.390641464386135,0.874063047580421,0.0214619634207338,0.998066252563149,0.304685822455212
0.518099866341799,0.497782440157607,0.141716898418963,0.554548940388486,0.322045125532895
0.541055502835661,0.258420028956607,0.402076203376055,0.380672570550814,0.275745443301275
0.821040305774659,0.204867668449879,0.0773183470591903,0.437664098804817,0.758254306623712
0.843435393646359,0.319977629929781,0.30106605309993,0.358139725634828,0.00845390860922635
0.205629623960704,0.745150711853057,0.894473251188174,0.738392878789455,0.609009554376826
0.495015532243997,0.0666264665778726,0.836500345729291,0.682578732725233,0.972085238667205
0.607483880128711,0.308203235734254,0.468723207246512,0.465090785175562,0.060939135029912
0.386701545212418,0.956941295415163,0.543009592685848,0.332297046203166,0.817206054460257
0.82195766735822,0.750652177957818,0.399476489750668,0.745934474281967,0.903818669263273
0.117608451284468,0.241660685976967,0.15778841660358,0.715340122114867,0.842825162690133
0.850913070142269,0.601094462210312,0.431102561298758,0.963537096977234,0.726579320384189
0.11445041350089,0.314276135992259,0.280208621174097,0.437404040712863,0.402849680976942
0.272839083336294,0.0515252142213285,0.915105776628479,0.84171278658323,0.954689142759889
0.461849289713427,0.115712579805404,0.960563295753673,0.205089618451893,0.0607788106426597
0.746701132040471,0.377418747870252,0.865046454593539,0.95131651032716,0.67158173955977
0.101920763030648,0.903549172682688,0.197421830613166,0.554215393261984,0.103646161034703
0.344197584316134,0.401973602129146,0.498612887691706,0.545589196495712,0.853190357796848
0.550152616808191,0.38643735460937,0.606451877392828,0.303028537426144,0.67349990317598
0.602022650185972,0.753889759769663,0.670305757550523,0.897816539742053,0.53335073380731
0.412921687355265,0.4665170495864,0.216964028775692,0.987207089783624,0.172076308168471
0.528406520374119,0.288826630217955,0.436456336406991,0.793765020091087,0.694258851464838
0.484052047831938,0.518649135716259,0.467939625028521,0.569102823967114,0.0100360598880798
0.63812984037213,0.975305098574609,0.414678025990725,0.672465091338381,0.616985802538693
0.3345361079555,0.589730314910412,0.106482761446387,0.594050213694572,0.799003696301952
0.9309802709613,0.522491338662803,0.936922880122438,0.346751294331625,0.922951129963621
0.948051996529102,0.540056492667645,0.244201187510043,0.152516724541783,0.449047460220754
0.0454164105467498,0.697054231306538,0.746796290623024,0.321229243185371,0.284841180313379
0.744333676528186,0.605474066920578,0.178502518218011,0.100549104623497,0.982506660278887
0.584066763520241,0.461487099295482,0.979004403110594,0.695844494970515,0.0271285730414093
0.683262736536562,0.708367980550975,0.542527335230261,0.497086490970105,0.495930537581444
0.0140970691572875,0.832232767017558,0.787266645114869,0.386258917395025,0.0657341685146093
0.540333716664463,0.0863941686693579,0.560106656514108,0.894383516628295,0.343409892637283
0.576425532344729,0.648424012353644,0.158382607391104,0.592092874692753,0.286461140960455
0.024413651553914,0.586452689953148,0.103554635541514,0.936390062095597,0.762611837824807
0.874111601384357,0.851230566622689,0.88165502413176,0.604404772864655,0.11277900240384
0.176372518064454,0.137561358278617,0.937230595154688,0.879294018028304,0.518184409709647
0.00939532462507486,0.681934783700854,0.107713369652629,0.863485216395929,0.655050000175834
0.161335279699415,0.909363804850727,0.41172776510939,0.244959431234747,0.730093995574862
0.990752939833328,0.213904824107885,0.488963345997036,0.77659457642585,0.892449650680646
0.25163430115208,0.76008912269026,0.737074234057218,0.933217966463417,0.736528182867914
0.86630274890922,0.0507084392011166,0.157934318995103,0.770638399757445,0.604155444074422
0.213598206406459,0.251875651068985,0.894118067808449,0.0253237942233682,0.249199433485046
0.859773290343583,0.177658542525023,0.777801192132756,0.313665165565908,0.783950838260353
0.129409836605191,0.296655287500471,0.92374111386016,0.219605810707435,0.551137025700882
0.254887163406238,0.972370444331318,0.725898490753025,0.298768230015412,0.626873547676951
0.672901554498821,0.864305729744956,0.247191183501855,0.0970262850169092,0.886241209693253
0.507668189937249,0.0370367930736393,0.781213596696034,0.788874194724485,0.663273625075817
0.788333772914484,0.424328401917592,0.753816251875833,0.899720524437726,0.0132555987220258
0.063488241052255,0.17582405009307,0.711067911004648,0.866799529874697,0.443739077309147
0.0304363225586712,0.0489041823893785,0.767438741168007,0.700292024994269,0.884012774797156
0.254698597360402,0.172576355515048,0.496671417495236,0.784762765048072,0.657190877944231
0.146303866291419,0.844159943284467,0.47269170335494,0.624235334107652,0.928468882571906
0.236441873479635,0.927585864905268,0.486842933576554,0.032825404079631,0.961082475725561
0.934856235049665,0.204240997554734,0.591791747137904,0.427906089928001,0.249118576291949
0.763323220657185,0.871514411177486,0.435151612618938,0.151604166487232,0.122900190297514
0.669942500302568,0.728551527485251,0.395369285717607,0.152076430618763,0.0749305167701095
0.122221410507336,0.462531878380105,0.773208713158965,0.222729980014265,0.853572336724028
0.380094886058941,0.0463248915039003,0.156700271880254,0.920501446118578,0.600316085387021
0.0426632773596793,0.19814109057188,0.558561940910295,0.0854488001205027,0.624963289592415
0.145424626767635,0.514788500731811,0.496310173766688,0.112590533681214,0.896511470200494
0.966767756734043,0.693468384677544,0.717385797761381,0.55053218617104,0.481589456321672
0.483229173813015,0.175296901958063,0.298761700978503,0.896758863003924,0.0319624384865165
0.0619292606133968,0.22761961305514,0.394023760454729,0.926395227666944,0.665699106641114
0.936974085634574,0.969980318332091,0.386534268269315,0.577890015440062,0.360047917114571
0.112793007865548,0.843919937266037,0.887890552170575,0.369192417478189,0.577182870358229
0.209236544091254,0.86710724234581,0.893859274918213,0.746923656202853,0.762924236478284
0.303251389414072,0.0384968572761863,0.695748640224338,0.103319072397426,0.340000930707902
0.557942509418353,0.281090768054128,0.664939499692991,0.55390100623481,0.00284103909507394
0.515831168740988,0.420967023819685,0.717040211893618,0.813335357233882,0.286483088741079
0.13031926122494,0.465339517453685,0.92454286548309,0.981773156905547,0.748863393440843
0.243411196628585,0.578076374717057,0.973307449370623,0.198002945631742,0.96657723095268
0.780714692547917,0.197745033539832,0.185315929353237,0.509826262714341,0.748806856572628
0.990835760021582,0.0409111888147891,0.187461311696097,0.487888913834468,0.698617570335045
0.827886770945042,0.757414992898703,0.329887685831636,0.315066237002611,0.21194014349021
0.0389243520330638,0.796583733521402,0.443680412136018,0.705028622411191,0.179550988366827
0.922414092347026,0.820281733525917,0.112999959150329,0.275799015071243,0.591809387784451
0.206877649528906,0.596688315970823,0.811310169287026,0.677320908056572,0.767372575122863
0.936438215663657,0.889958672691137,0.463563552126288,0.738324362784624,0.921071072807536
0.567286431090906,0.757774486904964,0.176100809592754,0.0749818459153175,0.827845462830737
0.726431356044486,0.472785674966872,0.577671403065324,0.967597941169515,0.0527509856037796
0.228905292693526,0.247813866008073,0.328481403645128,0.689049034612253,0.27453086595051
0.812629349762574,0.397307315375656,0.173466273350641,0.26849709963426,0.908612840576097
0.851190143497661,0.686633560340852,0.180141379358247,0.811113425297663,0.0426264652051032
0.472368533955887,0.864862866001204,0.0582285693380982,0.795701484428719,0.256626358488575
0.182609776500612,0.415236001601443,0.139328354038298,0.0228329002857208,0.437774195335805
0.540622699540108,0.281372189987451,0.0741164886858314,0.823806340340525,0.84530090703629
0.700617106398568,0.642416886752471,0.1998916270677,0.0306085753254592,0.566420037765056
0.0922936259303242,0.204697924433276,0.852596817770973,0.666759038111195,0.819981008535251
0.72480031917803,0.53962704888545,0.615812101634219,0.492612464120612,0.480633180588484
0.373763707000762,0.915268174139783,0.425839922856539,0.707198018906638,0.0887618630658835
0.255259849131107,0.682774960063398,0.430951756192371,0.596337330294773,0.631658058613539
0.553578742779791,0.988177685299888,0.210058270487934,0.894330335780978,0.413324580993503
0.545030528912321,0.297737342072651,0.899740959517658,0.947350210975856,0.553139207651839
0.695811450481415,0.96046429942362,0.283034936757758,0.646625209134072,0.366872037062421
0.314497915329412,0.0208433044608682,0.790312548168004,0.494832408148795,0.975363706238568
0.107217071112245,0.277118843514472,0.700693218037486,0.620447370456532,0.988747276598588
0.866907667834312,0.343115975148976,0.0463573236484081,0.285480898804963,0.573949947953224
0.912128194933757,0.0869315103627741,0.935157158179209,0.292167686158791,0.355633745668456
0.334271743195131,0.916793470503762,0.405110789695755,0.829218890052289,0.33954073023051
0.604209209326655,0.916266207117587,0.135448060464114,0.450492925243452,0.620648975716904
0.311668302165344,0.441662562079728,0.327044465811923,0.594104274176061,0.615292422939092
