"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.72122886596332,0.2332058888795,0.262588850008027,-0.777201041027646,0.499036011681516,-2.10658547345156,0.417133484915667,0.263952743512457,-2.36419196744104,-0.991027532491142
0.126190787818046,-1.46621937584575,-1.55830669532302,1.73519799554844,3.18864320563455,0.917838944873839,2.62876293457785,-1.13964446486937,1.10428730593132,-0.300985738523169
-2.81133740673587,3.22343387114875,2.12152669217418,0.438406113245305,1.28552893924055,-1.69560304389058,1.21019800566749,2.00386428774469,0.904551219052648,2.46968836457377
1.17523277181696,1.34885546863306,0.717095575958305,2.73426422369583,0.322222887150422,-0.177722631227547,-2.01358905922805,-1.40838864679049,0.466157862652064,1.14248780417339
-0.204615677740637,-1.01363328668062,-1.31334509033217,2.20834995612032,-4.47602291824491,0.396514905044685,-2.83569383312702,-3.37322652168104,-3.01196506434381,0.665020351277223
0.475426237532403,1.5108730720887,0.0674848094423116,0.492906132779507,-1.97635619598756,-2.86445620063774,0.692927442008192,0.822724973018427,-2.20829063196097,1.81362103322563
2.99547381534369,3.75211438682139,-1.26427940496537,-0.534936615449519,2.40292920907603,-1.50729711343813,-3.61876932095257,1.20631165090851,-1.30123369513023,-2.32440740867106
3.05399914618686,-0.306271084987888,-3.06780818747546,-1.04970842784904,1.20021612783621,2.17275944217988,1.03753359823153,-0.0272500179113147,-0.137532795283413,1.21068097756418
1.68679360644571,-0.0369279413465445,-0.108072210896536,1.5023371688695,1.15622691199285,1.72704753536591,1.12398232502509,-3.50492706571168,3.15495240189655,-0.1542154711468
-0.325810388798885,0.383656265841917,0.382342773978539,2.21906994454914,0.675968110856478,2.25433239706178,-1.42876994982559,0.891737871768279,2.42907519174565,0.0919659309081981
2.30796076349964,-2.69347325116117,-0.988125992952258,-1.06996113601924,-0.602587164656118,2.93950760073195,0.909131021402635,-3.4178223497621,2.73574325454279,1.09076380839697
-0.975517864793799,0.104071837255839,-0.0994949954203174,-3.70664588772491,2.24861759680359,2.14637314755423,1.85167001241745,-0.577520680391582,3.15039186552797,-0.955427485211684
1.29308133012097,0.757755690824558,0.0492078927365695,2.46231643905277,-0.272699113429621,-1.04225074831853,0.544269775750515,1.19595965991981,-1.48270497433285,1.29488956416941
-0.974021309656013,0.227889690724829,-0.440279391024671,-2.13316118629512,-0.602107879355106,0.832294133280906,-1.94533648157989,1.92891375686438,-3.62418803845782,-4.3393796262188
0.768752608802743,0.336513295504243,2.1795420670317,0.423801615931757,-0.850817936750291,0.582961791708226,-1.93355064255409,3.06342055844991,-0.0273274951031756,-0.439693038019961
1.08782476354818,-2.08228573056257,0.609372660196909,-1.66130479322011,-1.08176456022833,-3.48245062356222,0.944394985678601,2.56980913490058,-2.92231459270544,0.82485750137888
2.63029123831566,3.32067619829725,-1.52862308924423,0.967044077007893,-5.50871039510767,0.941438469009701,2.16293027732603,0.443067575341499,0.423068276001933,2.19776132330103
-0.752390412339529,2.34728239019628,1.14226039450665,0.354540228154718,-2.9799781507585,-2.7619658374321,1.80369085304473,-0.425781528966174,2.43344371986409,-0.210355375574193
0.323680058567314,-2.35820562615916,1.83071803668752,-0.364637239553635,0.350291459637516,-3.06027802198442,6.20396172795257,-0.125813586674216,-1.01294828525617,-2.53360652087997
0.175388195263275,1.33813979680772,-1.67099224356837,0.17594662645743,0.342838781830127,-1.56974677716395,0.631285001560011,0.996990724771607,-1.04846717255133,1.3671257772888
0.577179360124651,4.11068555714934,-2.06793086140863,3.09044701895297,0.112775935871654,3.00644998542934,0.124625686127624,-1.56877831191763,1.90674717899154,0.958087290761177
1.1832622634696,2.60264869609164,0.73898760473554,1.79179329092589,-0.792152443258831,-1.10575820478656,0.610746184305796,1.73203856715877,1.12955965070732,-1.68209546285725
-3.32373319986681,-2.36570125545833,-2.41746527590752,0.622784684644456,-2.13565497288869,3.34519073506613,-3.25579139843232,-0.0921143541080791,0.0619804564555844,1.12272539490578
-3.01221956593944,0.186172054733756,0.462445795459155,3.59394999366999,0.0346569864198851,-5.13503431348382,1.49631861569164,0.557460984258292,-0.756799576746733,1.88419385939826
0.798565665968109,-0.223106721647454,-0.481015396043863,-1.18620288001357,1.10461112265845,-2.67498990561312,2.53497926900998,-1.05160026132423,1.7960501385767,-3.41267196814326
-2.49445756333286,-0.295404048340504,1.39631731040589,0.191289363256964,0.445852950587199,1.210656852401,0.188115298704639,2.23391582603553,2.27408383746234,0.398109505972527
