"V1","V2","V3","V4"
0.218994840746745,0.569398291409016,0.494727265788242,0.483155590714887
0.257722005713731,0.863655966473743,0.408033354673535,0.967127240495756
0.142953468253836,0.0767425708472729,0.346299380995333,0.433698566397652
0.884939861716703,0.873052019858733,0.530793398153037,0.113766351016238
0.0191094668116421,0.703799288719893,0.363928390201181,0.167239208705723
0.787204780848697,0.498536303872243,0.314699033973739,0.471237920690328
0.309414700139314,0.533425414701924,0.965256756870076,0.54696216317825
0.31087124417536,0.0295500501524657,0.159166941652074,0.23766882927157
0.199354216689244,0.989707760047168,0.460168811958283,0.899813358206302
0.231939633144066,0.105276116868481,0.626073692925274,0.469456649385393
0.535845011705533,0.952372215921059,0.30424444610253,0.339338160119951
0.704602744430304,0.422067023580894,0.38848288776353,0.414468927308917
0.188412576681003,0.266533786663786,0.796963541768491,0.515395510941744
0.129299410851672,0.472166960360482,0.707461508456618,0.483815664425492
0.983971880516037,0.778588325716555,0.216441512806341,0.370185762876645
0.65056120720692,0.246048355242237,0.0495050842873752,0.485854127909988
0.107773017371073,0.29374136403203,0.195155762135983,0.408532413188368
0.0701057205442339,0.401305901817977,0.0545671698637307,0.387678769882768
0.24354851921089,0.0341350983362645,0.0857600392773747,0.449550837976858
0.931651351274922,0.285970755852759,0.308741639601067,0.438033604528755
0.87614483688958,0.761103972094133,0.967929885722697,0.354766198433936
0.0987930146511644,0.0012848146725446,0.309040254447609,0.212573958095163
0.360422326484695,0.38810575962998,0.137669620569795,0.176940937526524
0.957940076943487,0.226028837030753,0.569509286200628,0.102000887738541
0.586703461362049,0.177471841452643,0.380044126650319,0.36232033232227
0.0917685946915299,0.828420663718134,0.0456703170202672,0.81116009503603
0.13627139152959,0.541672214632854,0.856711020926014,0.217446744441986
0.947157649789006,0.168435286963359,0.343874072656035,0.753325850935653
0.047486340161413,0.134001719066873,0.621212932048365,0.769688908476382
0.273407891159877,0.030687173595652,0.0279743429273367,0.710413825232536
0.312144231051207,0.515015409328043,0.892388673964888,0.943785162875429
0.626849287189543,0.995106138521805,0.102833778364584,0.58582101133652
0.717476225923747,0.904735937248915,0.106759364716709,0.34538269136101
0.750283629167825,0.52997293905355,0.171467732638121,0.133440361591056
0.090781890321523,0.347638541366905,0.641044666990638,0.345715178642422
0.83460502140224,0.247400096617639,0.413755161920562,0.0246089836582541
0.390157841844484,0.6770873835776,0.302088912809268,0.435619614319876
0.981214873492718,0.340878412127495,0.400223637698218,0.762339432258159
0.355017001042143,0.940132154384628,0.64443611050956,0.308372674975544
0.474743788829073,0.47945076180622,0.708945986349136,0.0471106122713536
0.289150917204097,0.215210483409464,0.89136450807564,0.292469419306144
0.617369922809303,0.708647277439013,0.258536910405383,0.729449182981625
0.563241003546864,0.913593146484345,0.763296469114721,0.703071941621602
0.226909483317286,0.999112208373845,0.954333450412378,0.587685051374137
0.0603059753775597,0.896869978634641,0.47201661975123,0.471640744479373
0.771805844036862,0.634270189329982,0.0297451748047024,0.16690695961006
0.652669355273247,0.270768483402207,0.714390078559518,0.728870799764991
0.536228673299775,0.134150084573776,0.0141234616748989,0.421961849555373
0.642531819175929,0.205301424954087,0.782221825094894,0.507605365011841
0.378961011301726,0.745388249866664,0.625188525998965,0.324140020878986
0.854419091250747,0.298210625303909,0.107314721914008,0.173784161917865
0.731074861483648,0.400693432195112,0.3525180965662,0.787389647448435
0.729334122268483,0.312682055169716,0.363232033560053,0.113715314306319
0.673513218061998,0.975023853359744,0.642505674622953,0.164218072546646
0.689088212559,0.47620731103234,0.950410390039906,0.0811036797240376
0.0816107862628996,0.18202035757713,0.14221935137175,0.576021728338674
0.896832146681845,0.464387088548392,0.640925955027342,0.764629413140938
0.077630344312638,0.310761623783037,0.285954766906798,0.348831312265247
0.789118097629398,0.163759271847084,0.36115957912989,0.039677168475464
0.580952198244631,0.144750537117943,0.10793900070712,0.0604107887484133
0.446994100464508,0.435368941631168,0.623146348167211,0.558689482044429
0.41492270748131,0.445263813948259,0.650583259528503,0.4094060708303
0.904444123851135,0.50157807325013,0.544778965646401,0.729811259545386
0.155522983754054,0.530483988113701,0.338999368017539,0.194644765462726
0.515699036419392,0.681392560480163,0.115380990086123,0.386542421998456
0.142034506658092,0.983115173643455,0.136949514504522,0.89714949997142
0.129710688721389,0.627011222066358,0.33922111382708,0.759350473759696
0.527609094278887,0.399772440083325,0.322440180461854,0.997548258164898
0.061057043261826,0.513360747369006,0.117567186709493,0.922818707302213
0.13479414046742,0.549664011923596,0.731435815338045,0.982066415250301
0.893415166530758,0.538765522651374,0.540428919717669,0.592803505714983
0.33532360708341,0.572096573188901,0.137224018806592,0.540651126066223
0.957032656297088,0.401703207753599,0.387211250606924,0.526884088292718
0.724827132653445,0.183160720858723,0.0255648584570736,0.433848669053987
0.425505869556218,0.837093030335382,0.836998782819137,0.453863439382985
0.272596772061661,0.777232092805207,0.424669154919684,0.61884755641222
0.166014150250703,0.0996115412563086,0.243109971983358,0.139361551264301
0.212406723294407,0.114494299748912,0.795196305494756,0.274520058417693
0.65383740584366,0.866612658603117,1.81312207132578e-05,0.902061331551522
0.228168128058314,0.0843278237152845,0.392171455081552,0.740874632494524
0.301477466477081,0.243767086882144,0.486803282983601,0.859907090896741
0.0370716182515025,0.642932690912858,0.925301417009905,0.449865388916805
0.124939501984045,0.988952014828101,0.626280810218304,0.973779429215938
0.14535676757805,0.602991072461009,0.654426340013742,0.400232299696654
0.321320440154523,0.0851104489993304,0.160201221937314,0.998117065988481
0.175746507477015,0.719228678615764,0.696256359107792,0.677234377944842
0.495543916709721,0.0464949284214526,0.747855026740581,0.58133926615119
0.461435812525451,0.72554035182111,0.803294365527108,0.467339363647625
