"V1","V2","V3","V4","V5","V6","V7","V8"
0.522173124132678,0.871120822383091,0.136881761020049,0.301310630515218,0.421244139084592,0.273610055446625,0.252224588999525,0.779195606475696
0.0911972136236727,0.21458266954869,0.843487309291959,0.597742694197223,0.584272524341941,0.365441204281524,0.0917666298337281,0.977464519673958
0.97664395510219,0.378805485554039,0.339925072388723,0.742546319263056,0.481022150721401,0.916990238241851,0.352861937135458,0.94122306141071
0.0455196944531053,0.0937608152162284,0.954704271163791,0.139428560389206,0.417815747670829,0.663376780226827,0.966547079849988,0.420014981878921
0.326963159721345,0.370164448628202,0.523994226008654,0.0286826188676059,0.667943333741277,0.352398653980345,0.153956437017769,0.387226835824549
0.919587842887267,0.329779072199017,0.640368126798421,0.959408703492954,0.406162677099928,0.958036608062685,0.621929450659081,0.543684683740139
0.0806371700018644,0.499780372250825,0.312152255326509,0.931259539909661,0.146623958135024,0.558746974449605,0.601406669477001,0.113711684243754
0.562748213997111,0.48556547658518,0.466431012144312,0.669343523681164,0.383320436580107,0.752099476754665,0.399049543775618,0.254611343378201
0.815391804557294,0.969085424207151,0.304502811515704,0.135590434540063,0.464797725901008,0.317467012442648,0.53516111522913,0.0136051157023758
0.098177284700796,0.82152096554637,0.81839278829284,0.885605912655592,0.465123561676592,0.093819118803367,0.238892394350842,0.985468178754672
0.338658963795751,0.82875515660271,0.861729575553909,0.682891489937901,0.341095130192116,0.675605459604412,0.685632589738816,0.583579674363136
0.664515283890069,0.80321368901059,0.102069339947775,0.491937454789877,0.311290952377021,0.23774314718321,0.992084863828495,0.39409707672894
0.797155822860077,0.535366547759622,0.101114348275587,0.213305082172155,0.893700077896938,0.304350752849132,0.488261281745508,0.168525827815756
0.996560897445306,0.103272831067443,0.0494488412514329,0.233335735974833,0.713239141739905,0.450232104631141,0.549925542902201,0.401083793491125
0.583787838928401,0.412270297529176,0.896051361225545,0.0199290099553764,0.604046499356627,0.769744467921555,0.926038438919932,0.954240130260587
0.264024084433913,0.158811027184129,0.854137009708211,0.366579914698377,0.207248245133087,0.799964210018516,0.763806011993438,0.398994695395231
0.113173822173849,0.0190954494755715,0.255244831787422,0.965789121342823,0.52226605406031,0.537746503716335,0.982292721047997,0.440534071065485
0.737545993644744,0.0233277981169522,0.44381817500107,0.699056857032701,0.535372437676415,0.520009591709822,0.737900788430125,0.332911997102201
0.189471274381503,0.166470853378996,0.128859248245135,0.709297085180879,0.933467929018661,0.260789653286338,0.452577420976013,0.820742420386523
0.977288344642147,0.73846791498363,0.445460054092109,0.00598969426937401,0.464587607420981,0.334349841577932,0.203393970383331,0.362531175371259
0.191999542759731,0.212183616356924,0.120349219301715,0.121523237088695,0.165353619959205,0.844435366801918,0.845169315813109,0.590150746749714
0.0466886293143034,0.831280526937917,0.2894046085421,0.770300003932789,0.253636139212176,0.188056476879865,0.938639011699706,0.345088834408671
0.142554687801749,0.398738111602142,0.262787426123396,0.171794064110145,0.269415548304096,0.592591299209744,0.976871034828946,0.90109328343533
0.328222184907645,0.167905341135338,0.639152218820527,0.576590523123741,0.558804711094126,0.353376592742279,0.234390099998564,0.126844639889896
0.11244013463147,0.636741676134989,0.536606983514503,0.731294335331768,0.452185292029753,0.792698492994532,0.604776066029444,0.170022794278339
0.806285259081051,0.178919497411698,0.43541112774983,0.152146988082677,0.205477154115215,0.869701373390853,0.203788533108309,0.13701313524507
0.821147884242237,0.0308388248085976,0.844916963484138,0.0141451484523714,0.306742865825072,0.748259624699131,0.112318150000647,0.151405706536025
0.293830798240378,0.323241289937869,0.795697574038059,0.00215311837382615,0.161107714986429,0.207893497310579,0.12023713812232,0.10791675047949
0.366833299398422,0.987965693464503,0.759790137875825,0.307237620232627,0.362922331783921,0.0783388379495591,0.643957600696012,0.333090279484168
0.716345772380009,0.217037580907345,0.763270817697048,0.224379217484966,0.37046436406672,0.954750475240871,0.808680690126494,0.0520138773135841
0.444599983980879,0.470876400824636,0.43563990900293,0.0487276122439653,0.324211105005816,0.705831186380237,0.692948111100122,0.210000932682306
0.283975222148001,0.0853170191403478,0.0425140210427344,0.753564483253285,0.00943974056281149,0.571802951628342,0.378727372037247,0.804489786503837
0.360988681437448,0.730736854253337,0.622088368982077,0.470647734822705,0.379340340616181,0.287485736887902,0.0295192007906735,0.647464538225904
0.849864738993347,0.336977981030941,0.342808858025819,0.306454213568941,0.682425520615652,0.874345822725445,0.181156876962632,0.637380146654323
0.293321469565853,0.849444580730051,0.13362370012328,0.123345616040751,0.777095765806735,0.0308764225337654,0.539089805679396,0.386090432526544
0.184813141124323,0.079630869673565,0.466677156742662,0.601266038836911,0.544256223365664,0.498538683867082,0.397969577694312,0.650701737729833
0.034146552439779,0.289865045342594,0.667564575560391,0.979410340078175,0.953449761029333,0.903172045247629,0.164587000384927,0.716632938245311
0.749666922260076,0.219810808543116,0.298039016313851,0.18711819103919,0.746982884127647,0.515412367414683,0.922003262676299,0.84023848711513
0.624041499104351,0.47737024910748,0.201748005114496,0.413925413973629,0.67770551610738,0.75633256835863,0.202187062008306,0.436103431507945
0.32242308720015,0.298834716202691,0.0912649095989764,0.110410798108205,0.223050358472392,0.0543907301034778,0.702247626613826,0.824109903071076
0.535424253437668,0.553624953376129,0.00856271618977189,0.510420694947243,0.374289602972567,0.527980384416878,0.113088308600709,0.711508009582758
0.187847120920196,0.372293284162879,0.294895287835971,0.860145261976868,0.0898599105421454,0.247363837203011,0.236202812287956,0.399867855478078
0.262543931370601,0.132371270563453,0.974935533944517,0.580672639422119,0.110181297641248,0.456058153416961,0.237528239144012,0.19426448456943
0.736959700472653,0.82816134695895,0.918935046065599,0.269902272382751,0.817177803255618,0.695245465030894,0.608060308499262,0.0128222822677344
0.403944356832653,0.144159877672791,0.364714421331882,0.761445754207671,0.694082652684301,0.0742152195889503,0.213247507577762,0.0383853698149323
0.800273702014238,0.642107816645876,0.0208534323610365,0.284892681986094,0.0436051937285811,0.396225402597338,0.711584375007078,0.862336844438687
0.513753467239439,0.775219687726349,0.587846654234454,0.57239506393671,0.912090422352776,0.26284919725731,0.113194839796051,0.402817601338029
0.985980137484148,0.771227154647931,0.470804874785244,0.367984393145889,0.981685533188283,0.0093706592451781,0.00584848923608661,0.190349124837667
0.0716574150137603,0.665159557946026,0.934652653988451,0.539397600339726,0.596501557622105,0.793213804485276,0.000814815051853657,0.452087096637115
0.229004205204546,0.909057434415445,0.191812732955441,0.236965986900032,0.582959853578359,0.428022851003334,0.629882770823315,0.545927031198516
