"V1","V2","V3","V4","V5"
0.384129588725045,0.169795435387641,0.606412212830037,0.952434038277715,0.926541646476835
0.45316909532994,0.0368515767622739,0.260972996708006,0.331045495113358,0.992843602085486
0.383023842936382,0.779449471738189,0.642530300887302,0.282768599921837,0.418391158338636
0.188980194507167,0.571941117523238,0.344717636704445,0.61316377716139,0.514229913009331
0.122616672422737,0.842474606819451,0.722571544814855,0.188370733521879,0.370481826830655
0.51144396327436,0.484977605752647,0.595832702470943,0.236693813698366,0.0220331682357937
0.650598676875234,0.864446941530332,0.83010586281307,0.402520823059604,0.41843042941764
0.277182778576389,0.125563110690564,0.0186823119875044,0.408570670522749,0.207228072918952
0.663940697675571,0.0273197570350021,0.581314381910488,0.276999823283404,0.621342190308496
0.110426060156897,0.75156595511362,0.646230028942227,0.125318065052852,0.223103073891252
0.796013429528102,0.365005992352962,0.523488042876124,0.482993366429582,0.475286388071254
0.60730049572885,0.632238778285682,0.888821564847603,0.899177006445825,0.130283188773319
0.639724406879395,0.94622989743948,0.33888586750254,0.636309096589684,0.843429306987673
0.781988283852115,0.477240156847984,0.752642192412168,0.438255114946514,0.116899185115471
0.754841248504817,0.821125315036625,0.485697597265244,0.701883217785507,0.285571361659095
0.495447763707489,0.426583000225946,0.0155791856814176,0.70765812182799,0.193042927887291
0.665652417112142,0.914839259115979,0.715426719048992,0.369479244574904,0.223299021134153
0.351718267891556,0.706449439749122,0.289219660218805,0.549195989966393,0.229527355870232
0.865223622415215,0.468671562382951,0.421454257098958,0.946911121252924,0.757576001808047
0.312449504854158,0.290370866656303,0.433323429897428,0.801323709776625,0.282344728242606
0.255094724241644,0.332193338079378,0.133621937595308,0.808312923880294,0.505429383134469
0.318624286679551,0.267036443110555,0.412153020268306,0.160844594007358,0.794150723144412
0.118154446361586,0.602725462056696,0.133092007599771,0.852739682188258,0.52706005028449
0.700101946014911,0.502136958763003,0.224812112748623,0.129683064995334,0.249751850496978
0.0480927010066807,0.855657554697245,0.411817365325987,0.551955444039777,0.665284159826115
0.729895259486511,0.380557663040236,0.161869751755148,0.017029529903084,0.487615057500079
0.424268239643425,0.149897379800677,0.746592750074342,0.468326735775918,0.149767571128905
0.800428472924978,0.925219216151163,0.0841411121655256,0.105170163558796,0.588664359180257
0.171385842142627,0.784937728429213,0.50021487660706,0.792306367307901,0.470388828078285
0.51864022295922,0.478309920290485,0.570763068506494,0.514053943799809,0.645329286344349
0.544797450071201,0.109385676449165,0.72081292886287,0.565706551773474,0.745541892945766
0.14109686948359,0.740002582315356,0.764976538252085,0.225621465826407,0.00507305469363928
0.847267229110003,0.682896976359189,0.981460083741695,0.120001628762111,0.268043811200187
0.857877458678558,0.884783168556169,0.2133351075463,0.524111246690154,0.394459123024717
