"V1","V2","V3"
-3.95679791959041,-1.94294919702066,-0.221604767073267
-1.13868348673991,-2.69651304207872,2.55217175464825
-0.749698531792118,-0.36642066164506,0.923316243600142
0.57929283556701,2.5812368218315,-2.17438726860198
0.020151831004792,-1.97363505695553,-0.209307466079595
0.427344871884022,0.575784692079825,0.91401390438983
0.761666828748605,0.419029544961137,1.08076662544583
1.34339991506401,-3.21755222020589,-0.570620741928975
-1.9684525119703,1.06940523737198,-1.5195233765114
-1.8367700730015,-1.61024518471375,-3.11476835489859
-1.01947874547298,0.293006483639177,0.744256217664042
1.22127558410388,1.68328796257184,-1.07702346422667
-0.0868087064485387,1.83577529078031,-1.48424007132103
0.494767701564278,2.92891213153135,5.3833753678992
-0.807645247608275,1.17343619850089,-1.60047724473083
0.931492468710213,1.02909322627314,0.662096461488467
-1.6017599724992,0.0676436985198294,-2.51024481188191
-0.751266570781445,1.31279441246932,-1.31364242782911
0.463238786193647,-0.906148262267553,2.09232294495924
2.93343705586964,1.18459482634081,-0.443410544432176
3.28570187687077,1.61697034239657,-1.87069521617919
0.814661864308153,2.12480790251793,0.188583067616063
0.775639041553092,-3.28554792358076,-2.16362005982421
-0.640742432474317,0.181562910855298,-0.163474702369111
0.969932437993177,1.56372405879298,2.75347214265476
1.11069347415884,2.51802909694908,-0.041367547494633
-0.0699063800273219,-1.9206860097126,-1.68299420670588
-0.527040270574197,0.230661050450938,-1.51022012431294
-2.84948840632909,0.189158208397982,-2.24540539060124
1.16203702475319,0.189632867461244,-0.837311290689004
-0.223829387618763,-0.642439151645323,0.423492425660131
2.04501074442122,-1.12486893209146,0.72423126195158
0.631255576246972,2.17034558821313,3.83286438502944
0.951969702864704,-0.150629213018987,-1.3808663681137
-0.0294160541763299,-0.012189096928055,-0.986870949078862
0.821869184699205,-1.47069407177836,-1.42579673871734
-0.207280491204439,0.816858431661382,-0.652939112258229
1.98214816824452,-0.27354613376663,0.50185908074063
-1.98618947801283,1.66086897349112,0.190611087733333
2.07554243512834,0.00548284738874252,0.16328719529471
-6.3325227620396,-0.341101717653417,-0.894597577848785
3.0587751282483,0.528147070458019,-0.243688159155182
1.43480713215863,-2.29277377630304,0.720206766808129
-0.553543594425786,-0.44607389536238,-0.273957977671666
-0.946362191894524,0.715987423670676,1.80437503678315
-0.267201115917443,-2.89909292834419,-2.82878026873545
-0.448788633673152,0.466498299740376,-0.0687930686600446
-3.70388046916457,0.733772536854493,0.811097579188586
0.680608913956661,-0.453566773758054,1.64204740605878
-1.74374821209935,-0.247646926113095,-1.31736209295267
0.0227704155165447,-0.0244212431836129,-0.125670881544055
-3.04200938280561,-0.759808211015895,-0.860044366504907
-0.887938038037559,-2.79059285511346,-0.324266635630444
-0.400238349529184,1.96558089275119,-1.13803779795387
1.3726955343988,0.0607333497581774,-0.460780606934514
-1.95244147523711,0.609144317061661,-2.06945978603224
0.48891256742881,0.578208739380644,-0.373178430317989
0.169538606750488,1.60112583447087,-0.707723027233186
-0.361478891599957,2.58257245882924,0.623862363396571
1.03862715489017,5.28826546836431,-0.762511143706273
