"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.22776043965939,-1.54389784046372,0.114578497872648,-0.979629685560672,0.47896179427278,0.57983335484427,0.286686638953307,-0.73023492730073,0.931898176787798,-2.04419912282681
0.796839889433366,0.606697573930317,-1.26701052820443,-0.718676647633743,0.0256419427963092,-1.52697919172435,-0.612089167214904,0.919549591558114,0.1146527097493,-0.42459039872204
1.12397790409709,0.481645294548531,1.26653315625887,2.89551332054805,1.24541246784786,1.90549366186424,2.03632105884225,1.35234760937001,0.243495982233304,2.06593497098823
-1.30600200399382,1.48497784482985,0.0320010184622107,0.621167277170691,0.259803654037964,-0.0104848817393242,-0.283012156701522,0.443269157966854,-0.571017601211153,0.323323698752598
0.941449487435057,-1.86899585311576,-0.23646316113598,-0.1407670198633,0.537498016317735,2.09677833651855,1.44203404566656,-0.800296684580258,1.46701850780434,0.255265056512796
1.30674651550825,-1.44968118940484,-2.08790372001355,1.44540387823928,-0.848925137261188,-1.28666964109109,-0.800791060265273,0.063338083485424,0.310025395189674,1.19014413502556
1.11628832784972,-0.712272043207934,1.0233308792953,-1.5082834109292,0.776066848602518,0.515907926158966,1.42574574887949,0.307737027986073,-0.0331852223656008,1.19929924895612
0.447208011728538,-0.721311698708239,1.43410502956913,-1.31274063855767,1.63732461764085,1.60166849123732,2.16599041586292,-0.740037575461065,-0.439330472382647,0.146470838765068
0.996926241978136,0.485610720805106,0.323322743349434,0.614425086511478,0.457681800019385,0.114918751251297,-0.539342697820641,0.392904249855513,1.81628432735594,0.164323886956744
0.401138525066231,0.264090533581927,1.44342783853721,1.10876359751072,-0.828090645301954,1.08807538156617,-1.48997995759953,0.805147989884152,0.0203178545488365,0.50324525430815
-0.753184166303715,2.11170464350422,1.198550011029,-2.29918185308366,1.29777359998865,-1.22624327419707,1.05338444501506,0.224612031887012,-0.247105258700597,0.672460002864675
0.758626478896307,0.575633486307036,0.897637441859872,1.06067535136607,-1.05015895702055,0.563353412869823,-0.997554746978567,-1.33234449365179,-1.04529780551925,0.553899486516857
-1.13797736762674,0.598133718444345,-0.245826271360059,0.586471414235681,-0.465860829305608,-1.25157683622784,0.371352911003471,0.427906529170987,0.560078905323707,2.38036104425741
0.0366672063134104,0.80460702148382,1.95530112579669,0.533673617556047,-0.988622024456083,0.253405460553341,0.859038572602847,0.124932637012512,-1.10492186958282,-0.956808393857381
1.13722718246479,1.22269646715019,-1.05783518475678,-0.278518637811323,0.305839936408541,-0.251715610766507,0.242195866137874,0.408784408179364,-0.34952157982797,1.01304238707985
0.205046126297498,1.25336435763164,0.0605461366133551,-1.76777041855061,0.463459635662744,1.411343296966,1.5037956650002,-0.511433159245164,0.0280920534208143,-0.493144407791502
-0.553009625153297,-2.16766577444241,0.728324731785722,-0.50721965927971,-0.822913538733405,-0.606985067817418,1.36927657829657,-0.389513462401617,0.555397600584437,0.51616270814274
-1.50660940731638,0.345346686272825,-0.678331049778812,-1.70153095987872,-0.631942942697953,-0.122614076611835,-0.792945322170025,-0.881361719323532,-0.358798678736021,-0.308749419648237
-0.168621448634724,-0.598249736151066,-0.300095380463073,1.2773094870163,-0.198314306047802,-2.30086864348393,0.17085120345996,-2.32495872244971,2.35192548625127,-0.977219430826246
-2.01311522136841,-1.08717840989932,1.60377993747635,-0.925795531395084,-2.06311346034864,0.319163286902821,1.64617496325091,2.53877504288119,2.25455880497763,-0.571701594734619
-0.234636950586035,-0.280554772861414,-0.433500540104157,-0.902701382210254,0.335095430129779,-0.62820158770645,-0.469421851511204,1.13519580404509,0.59547063630433,1.17788445725814
-0.654483651611713,0.959608678494649,-0.949142300116867,-1.3870592849842,-0.0751119634035317,-0.931112460533067,0.608291970852834,0.422079011058849,-0.930583261149822,0.834170226039487
1.08964335108752,1.1606530428722,0.025541211450043,0.616331351579754,-0.539513268546554,0.193523860657977,0.77100459361658,-0.375333565288306,-1.75917616936885,-1.23841568499121
0.754092048946361,0.573784601529165,1.15160276270702,0.0285804100421566,-0.187208162152906,0.683294652689274,0.259643102144519,0.751815143934893,-0.146410429158522,0.230127867783506
0.335562384955762,-0.993836774565658,2.02104784231418,-0.914684177174245,0.611900979640947,-0.187425625902421,-1.54512466534976,0.505348970703347,0.704915874970926,-1.23725607374318
2.16200746642492,1.29227987750595,0.0627407150299419,1.41849629720421,-0.88735160060208,0.162392713182978,0.506242308675186,-0.00822737540520999,-1.42197014886703,-0.619920448699289
-0.113388446855717,-0.381047372210208,-0.0647213145791338,-1.32099374707256,-0.632671429977713,0.589004947741258,-1.82867943664938,-0.225717290394625,-0.355288105449222,-0.662421443964399
2.25783576581712,0.390810825272282,-1.37448458631527,1.1663381317365,-0.614053292107347,-1.10341513552904,-1.67956211459306,0.346045122961208,0.0238125213895139,0.665565984950272
-1.38604677231263,1.18192340599936,0.269985029140248,-2.92799275753181,0.668953215468804,-0.691725298429603,-0.0683901169040698,0.629161463712125,-2.3700392958964,-1.44931162300254
0.0950041831187488,-0.553327923715758,-0.699612604416281,1.49147566225112,-0.943273606116186,-0.743412554092591,1.07278425366868,-0.231611507503687,0.528342857555042,-0.0682524290694942
0.0324534382828666,-1.75623422366255,0.599039997920251,-0.00459154379316646,-0.641416545117516,-0.156470397285054,0.816422261014764,-1.07456896808313,1.25595820247871,-0.39458961739187
