"V1","V2","V3","V4"
0.677941891597584,0.485391495050862,0.517001868924126,0.42488443152979
0.301663081627339,0.901152631733567,0.268788911867887,0.167260111775249
0.84004875109531,0.498579690232873,0.0196423467714339,0.336734779644758
0.56482680561021,0.943964079255238,0.685168359894305,0.504580950830132
0.740033029112965,0.374496279284358,0.502339527243748,0.938020783476532
0.846175446175039,0.317256235983223,0.37784175388515,0.967537033604458
0.80872426670976,0.0611118567176163,0.0860274063888937,0.752374853473157
0.187017747201025,0.952836278825998,0.483144722878933,0.337144430261105
0.864947471767664,0.0400294712744653,0.175261822063476,0.489101096056402
0.260401000035927,0.00142030813731253,0.0474482048302889,0.607915855478495
0.743132476694882,0.713550223968923,0.492909558583051,0.541411674348637
0.771994613809511,0.359997297869995,0.0832276125438511,0.169656336773187
0.99444244406186,0.704902312951162,0.961553933564574,0.984327598009259
0.494667925871909,0.699976214207709,0.853979700012133,0.406802916200832
0.259191596647725,0.566417721100152,0.268540572142228,0.381423457060009
0.670274212257937,0.406560285016894,0.296128988498822,0.447409689426422
0.421069780830294,0.765761839225888,0.163206967525184,0.799307866254821
0.492223891662434,0.585014382377267,0.469174941303208,0.469138067914173
0.509329880587757,0.315493015572429,0.541911972686648,0.696973642800003
0.887824187520891,0.657291949726641,0.174789610784501,0.358723289100453
0.176449740771204,0.559730211272836,0.88857115409337,0.540152312722057
0.00369817577302456,0.845470637083054,0.567743428517133,0.136545511893928
0.720164022874087,0.00229931017383933,0.281854704022408,0.297724751289934
0.5730486640241,0.54517077608034,0.874935119180009,0.0912241814658046
0.832937413593754,0.661655216244981,0.704994219820946,0.589338916121051
0.569422367028892,0.273194589884952,0.686619304586202,0.0336532287765294
0.670838385587558,0.654245539568365,0.667201136704534,0.484559777192771
0.284606960602105,0.720238138688728,0.858564669033512,0.534064586739987
0.787944856332615,0.769559544976801,0.346862789941952,0.768322103656828
0.550018856301904,0.0442160358652472,0.248328667832538,0.308076306246221
0.301770469173789,0.296017011161894,0.405967421131209,0.85872470960021
0.420898950891569,0.397774431621656,0.728640891378745,0.849219110328704
0.640234431019053,0.897037941962481,0.390514270635322,0.973349015461281
0.967487760819495,0.422297757351771,0.649938756367192,0.616687434958294
0.969136661849916,0.892921836813912,0.661910153459758,0.582131815608591
0.512175626354292,0.267154117347673,0.0499668826814741,0.458971589570865
0.706399661954492,0.870701556792483,0.503959396621212,0.141390915727243
0.029174116672948,0.687703035306185,0.940392242744565,0.202301553683355
0.732624314725399,0.842357090674341,0.811724352650344,0.896615596953779
0.89099366334267,0.510368748567998,0.374871464446187,0.673068450996652
0.187798536615446,0.38099456881173,0.118918362306431,0.392261121189222
0.467128330375999,0.667296204250306,0.613258309895173,0.292288600932807
0.532694946741685,0.309240176342428,0.629554595332593,0.128789177397266
0.00673165800981224,0.503626730991527,0.528537224046886,0.371112189022824
0.28124232031405,0.541741003515199,0.00331211532466114,0.152470365632325
0.700022217584774,0.488178604980931,0.222142008133233,0.566995413973927
0.32365876599215,0.347393387230113,0.420010826550424,0.717743513640016
0.855182628845796,0.193913433933631,0.40345176239498,0.734145904192701
0.185266583459452,0.243404821259901,0.54176222672686,0.314257828285918
0.409630017122254,0.222285461612046,0.0510944977868348,0.252920819446445
0.560280289268121,0.329994479892775,0.7569981419947,0.404765644809231
0.790257478365675,0.286213083192706,0.564702728297561,0.475330573040992
0.715880403993651,0.751818815479055,0.838360608555377,0.648173972498626
0.389349720440805,0.710653918096796,0.0099039354827255,0.114257946843281
0.727615634677932,0.501186348265037,0.147347417660058,0.695764438482001
0.4705793724861,0.659230125136673,0.596305111888796,0.438963935477659
0.228345731273293,0.379072874085978,0.140600573970005,0.455130083253607
0.80617709341459,0.955149490619078,0.613452550489455,0.686719550518319
0.393079123459756,0.0514480343554169,0.293380936374888,0.527807399164885
0.772593890782446,0.918544084066525,0.887266447301954,0.546302108326927
0.695252272300422,0.351299666566774,0.788789100246504,0.332937473896891
0.176997102797031,0.195661064470187,0.83884730678983,0.392693150788546
0.635536174057052,0.0758188788313419,0.640551309101284,0.980104503454641
0.807125824969262,0.1095463600941,0.184755972353742,0.562009448185563
0.615742943715304,0.175534922629595,0.999895623652264,0.843408694025129
0.921635268488899,0.372656080406159,0.575348753714934,0.0556456674821675
0.502011443255469,0.618002372328192,0.353026445489377,0.560490140458569
0.496233427198604,0.915185821475461,0.413555415347219,0.990333467721939
0.852546558482572,0.555290842894465,0.405661231139675,0.537822892423719
0.523332838434726,0.547616095049307,0.802778721088544,0.00985247059725225
0.59248375846073,0.18455670401454,0.548682897351682,0.553090861998498
0.31611777539365,0.977111184038222,0.300519012613222,0.910043883603066
0.484214698895812,0.671608702512458,0.556332842446864,0.0979411054868251
0.716413964051753,0.254120172467083,0.487424524500966,0.20624625403434
0.237684482475743,0.795433556428179,0.142170649953187,0.0657355471048504
0.0760344988666475,0.573512076865882,0.26617638533935,0.293277309508994
0.85064821713604,0.626476719975471,0.26219078944996,0.429506548214704
0.467770656803623,0.748292684322223,0.106780982110649,0.65184911317192
0.010550637729466,0.151577858254313,0.626662045018747,0.643174582859501
0.668210698291659,0.249536581104621,0.972088115755469,0.389646237250417
0.347884994465858,0.587839840212837,0.208902528975159,0.0886493427678943
0.889810195891187,0.684344257926568,0.802662811474875,0.0676206464413553
0.996684082550928,0.117225620197132,0.85771158686839,0.148175392765552
0.647145511349663,0.934328162809834,0.821643885690719,0.119399974588305
0.581576593220234,0.387878294335678,0.0936603918671608,0.882310606306419
0.89604689180851,0.363031749846414,0.134440180147067,0.860720813507214
0.0538759443443269,0.754794398555532,0.350543145323172,0.995396466227248
0.86199749307707,0.529107957845554,0.529302907176316,0.779737604316324
0.319559636292979,0.840875564143062,0.72487431531772,0.839863465633243
0.63417583075352,0.97208217298612,0.308768506394699,0.159681326476857
0.869550304487348,0.128611612133682,0.38318748655729,0.227338940370828
0.348824569024146,0.962787176948041,0.933007177198306,0.747476171003655
0.815423989202827,0.138128749560565,0.234170282026753,0.820343844359741
0.969057592796162,0.361176234902814,0.0750867773313075,0.763101873686537
0.828989383298904,0.578844617120922,0.0619713957421482,0.183701187139377
0.322440172778443,0.794563341652974,0.666238109581172,0.212165339849889
0.606869457755238,0.0123358336277306,0.404941471526399,0.696792423725128
0.579118256689981,0.739851377671584,0.69749319832772,0.565429269103333
0.0458843866363168,0.842389080207795,0.85750577528961,0.04515993851237
0.451711889822036,0.781191350892186,0.993324610870332,0.0336297038011253
0.097072537522763,0.229148782789707,0.688747263513505,0.559065353823826
0.0461970788892359,0.184902990004048,0.973758724052459,0.830503991106525
0.802743420703337,0.554686948889866,0.535785923013464,0.155970291467384
0.318908965447918,0.67445997428149,0.930371059803292,0.196429583476856
0.0849528168328106,0.207891018595546,0.360057829413563,0.879840010544285
0.74667183146812,0.61549411714077,0.888942245393991,0.516829296946526
0.36988831567578,0.758122069295496,0.27074976102449,0.860193297499791
0.797474889084697,0.730311120627448,0.809578374028206,0.659424168989062
0.650915564969182,0.974588803714141,0.777354071382433,0.82716205669567
0.969272626563907,0.79974158667028,0.444075152045116,0.526862709084526
0.619254307588562,0.325584953650832,0.972963944077492,0.0984311604406685
0.602864062879235,0.538120823213831,0.0453599083703011,0.793851827736944
0.311885464470834,0.237447811290622,0.384573471732438,0.274332274449989
0.860869529424235,0.332710994873196,0.116575548192486,0.966302032815292
0.941829852527007,0.638524471083656,0.620443939929828,0.108902781736106
0.580177054973319,0.540723952231929,0.655125866876915,0.779242948628962
0.920150018297136,0.454955065157264,0.872891190228984,0.571554850321263
0.122279552742839,0.098893481772393,0.364197043702006,0.298012506216764
0.650111950235441,0.707813252927735,0.366116042016074,0.612960726488382
0.790168799692765,0.845635348698124,0.374864539830014,0.430993535555899
0.492474789032713,0.886435131775215,0.195495259249583,0.567267585778609
0.567410537041724,0.913300824584439,0.916158615378663,0.837093282258138
0.905456614913419,0.141058674780652,0.311457180650905,0.973498458741233
0.129265352152288,0.0874871043488383,0.775639172410592,0.303482358809561
0.296508974628523,0.0377411453519017,0.337242278503254,0.452102948445827
0.50858018733561,0.95002918317914,0.589447231264785,0.666775644291192
0.464858249761164,0.248992312001064,0.191284883301705,0.803681598510593
0.516953733982518,0.283477464690804,0.940694271354005,0.65044798492454
0.940194738795981,0.320187209639698,0.315137136494741,0.0170210651122034
0.680090424139053,0.806775596691296,0.338946131523699,0.855729039525613
0.177695984719321,0.794414945179597,0.669113041134551,0.214832685654983
0.796205696184188,0.202483192784712,0.14657095936127,0.0266825640574098
0.606115107424557,0.280785375740379,0.392868196591735,0.696334983920678
0.245847816113383,0.873696773778647,0.188449289649725,0.157089237589389
0.562276517273858,0.10907787294127,0.378421446541324,0.820121326716617
0.468529962003231,0.644866677699611,0.638750088633969,0.84406159305945
0.000294370343908668,0.0940101025626063,0.648667553206906,0.0876053040847182
0.728230468928814,0.533960034605116,0.927559071453288,0.435141552006826
0.711446775589138,0.942105779191479,0.858472450636327,0.216731134569272
0.976287131896242,0.704815229168162,0.553636062657461,0.998493998078629
0.0683108030352741,0.230996558442712,0.327795554185286,0.228345210663974
0.431589875603095,0.439330909168348,0.170678501483053,0.326474602101371
0.0596142860595137,0.768884990597144,0.167302722344175,0.0601099191699177
0.036086089676246,0.0820739683695138,0.406366719398648,0.534516036044806
0.892625809647143,0.53450226620771,0.262188299559057,0.654898250475526
0.141187998466194,0.397148783551529,0.612721816869453,0.748903047526255
0.429557669209316,0.318878991762176,0.427008285187185,0.603800175711513
0.0695599664468318,0.847231986699626,0.201004720292985,0.807430517626926
0.117515307618305,0.705878582084551,0.108419906813651,0.229327701730654
0.670354256872088,0.8879790448118,0.803748830221593,0.192533721216023
0.667871323879808,0.780232517048717,0.72166378935799,0.0644842134788632
0.128301375545561,0.179913325468078,0.498234320199117,0.228487530956045
0.145210745045915,0.452122049406171,0.145112113561481,0.641680636210367
0.97839867696166,0.896042757667601,0.752529768971726,0.393272146582603
0.790760623058304,0.127527620410547,0.628860381431878,0.234094545710832
0.327967875404283,0.903573548421264,0.911431636661291,0.922013962408528
0.32776729715988,0.165445267921314,0.697084719315171,0.178671798668802
0.461445441236719,0.256022796966136,0.529516679933295,0.368045518174767
0.567044728202745,0.182547640055418,0.197453064844012,0.396776690380648
0.337273427052423,0.938776637194678,0.268311816034839,0.174752913415432
0.726585890864953,0.121705174678937,0.122342532267794,0.80861848522909
0.0302261766046286,0.704683439340442,0.0295275412499905,0.706716854590923
0.38000664813444,0.960144826211035,0.563142068684101,0.555365613894537
0.0807008754927665,0.899161586770788,0.801435337169096,0.223724225303158
0.89813662157394,0.0959201904479414,0.652974672615528,0.761080037569627
0.569186364067718,0.849870450329036,0.34748557349667,0.491790272993967
0.634242934407666,0.152851849095896,0.676146473037079,0.357688094489276
0.560702769551426,0.867924800142646,0.153639379423112,0.69127104897052
0.681529935682192,0.67422532918863,0.963324488839135,0.533991715172306
0.952076941728592,0.0228527334984392,0.681062001734972,0.266216305550188
0.809719666140154,0.185919391456991,0.165520179085433,0.104485911782831
0.0994201479479671,0.877563354559243,0.325866227736697,0.505665825679898
0.846246145199984,0.730164045933634,0.451667857822031,0.408123260363936
0.512484532315284,0.0853025696706027,0.74184170900844,0.524828202789649
0.97467735176906,0.445299993269145,0.0939788739196956,0.0167752315755934
0.303023356478661,0.381949938600883,0.275691249873489,0.830216349568218
0.51274767331779,0.640534328529611,0.653223607921973,0.0389913010876626
0.519565389258787,0.51974857551977,0.391151126706973,0.466229202458635
0.0236864935141057,0.954694282496348,0.490286319516599,0.347813421627507
0.128697527572513,0.440537900431082,0.679305179975927,0.0442600101232529
0.752725810278207,0.161737970309332,0.174388301791623,0.945825150469318
0.492905979976058,0.892578035360202,0.388625995721668,0.0525729123037308
0.22599026071839,0.971567317144945,0.00922720390371978,0.813720981357619
0.201972506009042,0.855802918318659,0.794211974134669,0.927360774250701
0.363340577576309,0.267734687775373,0.514755860902369,0.59700943203643
0.180476273875684,0.515170759055763,0.878265430917963,0.458299728110433
0.926690864609554,0.607845045626163,0.168030407046899,0.936974396929145
0.415442042751238,0.337517108768225,0.615855528507382,0.411534561542794
0.240429044468328,0.0567852181848139,0.0607102124486119,0.85786131513305
0.911991856060922,0.5529576507397,0.731423306977376,0.721852260176092
0.530369598884135,0.159769706660882,0.648188065038994,0.420603971462697
0.663224558113143,0.815708137815818,0.0757992200087756,0.635057017905638
0.766827011946589,0.600981387076899,0.913717860821635,0.489797635469586
0.488468740833923,0.934147217543796,0.0638438034802675,0.0218834921251982
0.988547655753791,0.150215511675924,0.565815950278193,0.409042534185573
0.51150615955703,0.245695239631459,0.253694265382364,0.97395073948428
0.465834464179352,0.115869260625914,0.507303897524253,0.98501839954406
0.188157655531541,0.868358581559733,0.489881569286808,0.945755436317995
0.214647704968229,0.167154328664765,0.160755963763222,0.395447234157473
0.747808495303616,0.904321448644623,0.456182488007471,0.327096734428778
0.135394343407825,0.735277344705537,0.951077400241047,0.946794955758378
0.836939628235996,0.539210283197463,0.842471196781844,0.214122347533703
0.0341068101115525,0.187519108643755,0.476028490811586,0.273812342202291
0.434150138637051,0.478700264822692,0.73624033620581,0.649731929413974
0.833093358902261,0.143762996420264,0.218207962112501,0.827558389864862
0.54768417077139,0.529406310291961,0.787018545903265,0.767154358094558
0.047030667308718,0.895286900456995,0.619508797302842,0.919197932351381
0.688017274485901,0.168127450160682,0.513182477327064,0.836139219114557
0.452100480441004,0.329210486263037,0.624251416651532,0.0784509377554059
0.0281894265208393,0.582105428213254,0.833470007404685,0.0911471543367952
0.123032352887094,0.791984096867964,0.697696996154264,0.546494193840772
0.14875080389902,0.923379430081695,0.742657202295959,0.593912369338796
0.104517479659989,0.807749141240492,0.421568903606385,0.525653525954112
0.774725589901209,0.722899577580392,0.570668873842806,0.0583758659195155
0.712510839570314,0.39619859517552,0.85220048436895,0.247859042137861
0.953418319812045,0.608592624310404,0.163578392704949,0.217733015306294
