"V1","V2","V3","V4","V5","V6"
0.663447209853337,-1.01011418887814,-0.772790166672426,-0.971186526659066,-0.280103954115961,-0.0927226289078085
-1.07258066515097,0.628314376607303,0.572341512808788,-0.317720403063085,-0.379707900447302,0.106424451980957
0.450519935550164,-0.0652089555618223,0.0728096616502337,1.22764983290731,0.508173469326137,0.534293094110473
-2.28362795659526,1.19804869573073,0.0865378391227559,-0.154033323684185,-1.17473821626596,-0.589803274369064
-0.855379951852963,1.20774809788061,-0.287292386983384,1.25260854344217,0.944759066028014,-2.34626445633092
0.370271795596855,-0.969285718078343,-0.0776509472575855,0.999846453067401,-1.24047994850791,-0.128293133080208
-1.07216349221674,-0.232922735778782,0.312241196325099,-0.71286014692881,1.03450365179036,1.17214741403355
0.809203094137061,-1.25900992417211,0.979595037028869,0.7917112186505,0.405759473074446,-0.746894815395075
-0.151876362065096,-0.683812193958125,-0.675781425261341,2.00189127356306,-1.04263545115706,0.18157900685988
0.659734716892485,-0.04114603608545,0.173020509625577,1.56266359133167,1.04517864636181,0.227605470317141
0.464116724031378,0.671572235912623,0.648328012456829,-1.14191791999648,0.736248968490266,0.954156706687616
-0.839771362403293,1.55998269090096,0.771266908933067,-2.05704022548914,1.14086309842246,0.477751379903396
-1.41012279293939,-1.15357895145042,0.29954820651948,0.224199751081978,0.100655325140664,-0.114758286893401
-0.0771422295513137,0.653225736050721,0.951267758804396,1.26583307329384,2.38522990232912,-0.522316337630902
1.0028036894664,0.513112829883706,0.822874305767824,0.832695634706459,1.25079707788955,0.622016138662291
0.436607811438869,0.253781809459406,1.55078143536217,-0.737901241136793,0.386032325809281,-0.504106661422671
-0.0585275037668007,0.632040401273662,1.0079753498494,0.214664791939007,1.84287475854365,1.13242899786182
-0.710699283200514,-0.47909617883331,1.14520964166872,0.760196138396464,0.529174066950396,0.969609295721052
-0.439616527321894,0.0879857457782052,-0.764027642531941,0.950542060096652,-0.91424465670823,0.242661985563957
0.357303521749598,0.0533171866170909,1.1282802641101,0.141625967731468,-0.926409703894349,-0.649430850555655
-1.74021751588134,0.978499336083059,1.58877817663627,-0.371220725278685,1.45251707112135,0.200651515571905
0.252164582642829,-0.479774044952774,0.311776226161958,0.96607798068268,0.303235752719637,1.4083577718807
-1.36528661142618,-0.163465543479584,-1.37585698253582,-0.261165523749219,0.524061211408354,-1.34828214803368
0.800254970456209,-0.658437829050869,-1.80952475761946,2.52894478070024,-1.76563540670714,-0.389653295493193
-0.477769030892818,0.349539020224458,1.35774754847024,-1.68371126390741,0.931601787610861,-1.37658401146759
-0.539076100434637,-0.728304345029235,-0.894370309272957,-0.163695652519242,0.416926174079467,1.28269019463876
0.352836147820036,0.912321600930638,2.06274401847534,0.446810699475732,1.28275279679752,2.02627981994467
0.906450205736383,0.022914606486621,0.282165692845829,0.925401533654977,-0.943827106723782,0.240289176801329
-0.210422320213153,1.42702262324058,0.951532770407461,1.23469424544892,-0.198200321424575,-0.874381439971063
-1.49554242062471,-0.672640091398917,0.813575870663659,-0.638108432675933,-1.9918498288981,-1.70650710358828
0.736625254613725,0.504878404770747,-0.971150082674432,-0.0793048918424691,-0.409078048128381,2.55057752454792
-1.36101343508457,-1.176461161702,0.630133744479843,0.231940261019967,-0.0724513997863106,1.05842532454505
-0.622982224438153,0.0525110835526516,0.110311916495951,-0.115356850915698,1.51652584067445,-0.148433817481099
0.321895016048107,-0.859135334247609,-0.742056046952579,-1.28214393239104,-0.0567789041091134,1.17523200810226
1.55954890802652,0.350323028229005,1.33124500338095,-1.4184740011847,-1.62580106386869,0.0840611296535803
1.39359793390469,0.412725819365923,0.584317066799691,-0.840049538280142,0.451673281679808,0.951573350997229
-0.148683036142593,-0.828046594963681,-2.07346313925978,2.61045558953097,-1.22674071632328,1.38248775248709
-0.0793648848813478,1.29621528243822,0.612016809368166,0.121860584477619,0.533206280040142,0.0869269406115765
-1.86435036884991,-0.197562303547187,-0.726537189995994,-0.228710707471197,0.571042797382774,-1.20375756861593
1.26504338937865,0.301974437979673,-0.651050199789808,-1.12556778093075,-1.36757911918538,-0.52414631673221
