"V1","V2","V3"
0.995378034887835,0.569612891180441,0.0211413749493659
0.200685188639909,0.919677561847493,0.258004992967471
0.367565768305212,0.921191474655643,0.256183365359902
0.0727213390637189,0.358948283130303,0.0126100520137697
0.564188210759312,0.10075451224111,0.557045474648476
0.0942011699080467,0.210145756602287,0.46183254593052
0.66023454722017,0.528021374251693,0.55421854974702
0.228728378657252,0.883898424915969,0.312212811782956
0.336739507969469,0.642206531250849,0.759507894981652
0.00493874447420239,0.0385384184774011,0.0946133763063699
0.280249272007495,0.822343340376392,0.0684017920866609
0.125481216004118,0.678354859584942,0.886092264670879
0.460612201597542,0.562354132300243,0.350614170311019
0.0479251171927899,0.183409861056134,0.272945776116103
0.335574301192537,0.0881098378449678,0.360643021995202
0.652241027215496,0.77664467971772,0.550931873498484
0.855626042466611,0.521087318425998,0.124754597200081
0.266051952261478,0.176543656503782,0.0901642504613847
0.255407243734226,0.586482879240066,0.719872537767515
0.0634143545757979,0.281562630785629,0.911169132450595
0.966925002634525,0.771882400615141,0.882363259559497
0.953615385806188,0.150457613635808,0.00278969970531762
0.222852778388187,0.560336728580296,0.764953263802454
0.197785702999681,0.0598259707912803,0.694490047637373
0.616935201687738,0.070912258932367,0.587909663561732
0.405552782816812,0.754993222886696,0.650047978153452
0.873231910169125,0.605678617954254,0.393534686882049
0.926757148467004,0.519422991666943,0.0460802190937102
0.51235482445918,0.870921937515959,0.526749794837087
0.344766573281959,0.487585008144379,0.159424596233293
0.405632446752861,0.284742028452456,0.416071745101362
0.333550940034911,0.32324645970948,0.689429936232045
0.107107785530388,0.829184801084921,0.784597360994667
0.697362049017102,0.596551669295877,0.18868540879339
0.569348014891148,0.82039796281606,0.901080431416631
0.102800811175257,0.744254739955068,0.944720049155876
0.0704420963302255,0.272011787397787,0.939119839342311
0.237966053420678,0.00628620712086558,0.379225736251101
0.785570098552853,0.606794951949269,0.624403367051855
0.722098755184561,0.986099501373246,0.439657262293622
0.449468459701166,0.360176992369816,0.753680017543957
0.437025689752772,0.515889640431851,0.298482835991308
0.192204090300947,0.0685745810624212,0.492665784433484
0.766542676836252,0.753130875760689,0.884741582442075
0.48860205989331,0.179000555537641,0.454742143629119
0.829071269603446,0.193021482555196,0.523792420979589
0.268417594721541,0.239710567751899,0.239173093112186
0.993465515086427,0.680594680598006,0.0419974473770708
0.488349085208029,0.926237595034763,0.299949726555496
0.494201886700466,0.904377239290625,0.259122544433922
0.890930076129735,0.526344231329858,0.540596194565296
0.129878166131675,0.417374132201076,0.689622695557773
0.331015568925068,0.341722601559013,0.583267915528268
0.771439798409119,0.888020725222304,0.353207274572924
0.442420397885144,0.228415201418102,0.732297434937209
0.277005960699171,0.279523495351896,0.547328980406746
0.333605455467477,0.631599943386391,0.0940685153473169
0.749106943840161,0.446733115706593,0.421270740218461
0.791077223140746,0.129107384476811,0.168297769501805
0.0663934543263167,0.961945285554975,0.940637101884931
0.529122732114047,0.520213711308315,0.0993941659107804
0.372579273069277,0.362403424456716,0.401613743044436
0.598639671457931,0.709394952049479,0.0173743558116257
0.796151383779943,0.276435614330694,0.788732396438718
0.0331936646252871,0.499712690943852,0.821729265619069
0.58844772586599,0.118095567915589,0.0452635281253606
0.516630038851872,0.393159528961405,0.381111693801358
0.0572166030760854,0.107673396356404,0.686247698031366
0.0892684729769826,0.0392378554679453,0.106998658040538
0.382746830349788,0.426313114818186,0.519800919108093
0.0820274413563311,0.720514442306012,0.1226031773258
0.919996649259701,0.971633949549869,0.0491263133008033
0.484741156222299,0.0942938707303256,0.474107709946111
0.435238278005272,0.922628560103476,0.891839798074216
0.969536320539191,0.521149516338482,0.180802338989452
0.156100392341614,0.716135440627113,0.145415865583345
0.442566086538136,0.905496057122946,0.166354084620252
0.220397128956392,0.993622090434656,0.428302337648347
0.588059223257005,0.264154106145725,0.123927036998793
0.240807294845581,0.395186970708892,0.589753467589617
0.807132009416819,0.754009089199826,0.590877252165228
0.216256971703842,0.61166996601969,0.192431896459311
0.217912716325372,0.590467241592705,0.373873416800052
0.80295667052269,0.178208948811516,0.956632854416966
0.105536429211497,0.464418709045276,0.0302138573024422
0.277660702588037,0.938717138953507,0.954515027115121
0.223880464909598,0.625305332243443,0.521802307106555
0.344159110914916,0.000583995599299669,0.450149335432798
0.58856332115829,0.935425330419093,0.776453233091161
0.0108562947716564,0.37515768641606,0.23333046445623
0.360731360968202,0.859586184611544,0.528142337454483
0.752162780612707,0.505224980879575,0.22334141144529
0.443917148280889,0.434285592054948,0.17340124770999
0.0152340556960553,0.422519695246592,0.945858500665054
0.509862971957773,0.712695479393005,0.913470243103802
0.66384384711273,0.930568994721398,0.398502665804699
0.882822505198419,0.876880630617961,0.479996202979237
0.312050338368863,0.0805693829897791,0.013165001757443
0.938992158509791,0.856333921663463,0.121720836497843
0.55222081579268,0.339052902301773,0.828504496486858
0.118991789873689,0.0949319107457995,0.0643211563583463
0.912230001529679,0.487495862646028,0.236562867183238
0.144728204933926,0.406771662179381,0.711388037074357
0.92674496723339,0.504141516517848,0.841098681790754
0.66225600708276,0.569710507057607,0.737449904205278
0.193349831504747,0.757770840311423,0.0924480464309454
0.582249305211008,0.247802957426757,0.0183060723356903
0.957549713086337,0.0665216443594545,0.306746837683022
0.829333426896483,0.402728178538382,0.721610120730475
0.845225277123973,0.198295685695484,0.728008897742257
0.922939823009074,0.50520666828379,0.41768454015255
0.31915209046565,0.904992470983416,0.52467814530246
0.382264522835612,0.96294601703994,0.269320884020999
0.785550325410441,0.658626390621066,0.957956542493775
0.546366462716833,0.172295756172389,0.645886300131679
0.453971081180498,0.60889832326211,0.758513272972777
0.992668986786157,0.65839788550511,0.241304641356692
0.73042901372537,0.587892282288522,0.156173354946077
0.110925350571051,0.86687359912321,0.0355903836898506
0.507775792619213,0.402131740003824,0.699491453357041
0.639812720939517,0.61082213325426,0.614132579416037
0.97685502958484,0.254072753712535,0.803785115946084
0.177851547021419,0.630693418439478,0.0798304823692888
0.824398192809895,0.750664504244924,0.0916160340420902
