"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.68966140383771,1.1520834098793,3.99842391540641,-3.821555021433,-1.02463052340518,0.840795954243527,-2.49299407799177,0.414568006676648,-0.418109872004109
3.04792447612725,-1.79702076627005,3.3183954068973,-2.19292984709735,-3.40096736812501,-0.351689224765913,-0.677081463958027,-1.95671378204111,-1.53207014718438
-0.155552343385442,1.05523062829817,-1.57851446417988,-0.718769740481199,0.0242711205126694,2.38427935999155,1.48340287383824,1.66716449153548,-4.07922651051403
-0.800532185306528,3.03134899135757,-0.267015235208324,-0.274922977141114,-0.774915295046822,3.3211773244905,1.04739684192423,2.24576378477102,-0.618029324987249
1.85446944017141,2.49943505926135,-2.98801431249427,0.974053168135562,0.959746158167636,-0.327775804549559,1.18144730214499,-2.16931332979947,2.05679323841253
-0.910501740921877,0.247701665541581,-1.47944493577766,-3.01643300975543,-1.25929514723874,-0.571644187811494,-3.45516754474912,0.617956972364746,0.0483493374332903
-6.56312089288785,0.00444083157170313,-4.08681546621289,-1.79911480316878,1.07255763552235,3.03783286188884,0.584174713966202,-0.902130849184605,1.77654511358258
-4.14488630702976,3.03481741892776,-0.802910780128888,0.563375022408016,0.72134789336783,-3.73958928517596,2.85251664864902,2.47707496783077,-3.26874000670914
2.33044739105646,-0.795383342868196,0.00276042444412518,-2.42889099722534,-0.415520230624102,-1.79034954344427,3.2488645873067,0.58587409160042,0.946498365888265
0.936289942775402,3.19978639108097,-3.30401066819852,-1.01760914993634,4.94470476234026,-1.09272049349425,0.774119701349328,0.261009850849508,2.07742706267554
0.860714653727468,0.950349260850187,1.33403619309934,-0.319492984151454,1.54677999699453,1.65782062821182,1.30992340724443,-2.15333367056281,2.32895688733384
1.58774986216316,0.715298754469667,1.22016122007954,-1.43377634798973,0.0833548758714329,3.79334951773441,-0.322072578933797,0.595110424730515,0.567256176757967
3.27494640171527,5.33726027278735,-0.592025216258587,-3.88117392730374,1.41431511599499,1.35628047804762,1.61005469356675,0.544952957313268,0.666164942212976
-1.45653775291032,-2.5087756449823,-3.60468716436167,-0.61415406797925,0.894673070034079,-1.86900893089853,-2.18372026066888,1.81888133066838,0.937058510210274
-0.497342292711755,0.842325168968677,-3.53021627059445,1.11775869525741,2.14574258186001,-1.56108461484556,-1.80050411616863,-2.58125137215969,-0.550630058587061
-0.246024259275113,-0.615662997292737,0.689237890144773,-4.54279010957439,0.122203451294952,-0.84353438223163,-0.957110412866855,0.662033457306323,-3.60774553009091
0.56604421646916,0.884683152322944,-1.79204742626103,0.840710987529299,1.61985937369673,2.09520223441306,-0.495866754832154,-1.20886150758621,1.14228443206826
-2.47385196915989,-1.08025531922291,-1.36229434216518,-0.422972707915749,0.116912220759303,-0.282550145222393,-1.75212582558763,0.221764181450922,-1.68137032754106
1.16306878624248,-1.09487393652122,-2.34269429954811,-1.66855719915867,-1.02846655906993,-1.79161074869444,-0.380313142611386,3.5044751320333,2.35415666334344
0.75528008061381,-1.60832456129347,-0.491839751192826,-0.593699194679589,-3.32341887917858,-1.4661241451046,-1.54965354924396,-1.82107415539477,-1.84886063533673
2.91313197787207,-0.66217046952116,-1.59552858437691,-0.252465062243268,0.623334793181882,1.13582378437685,-1.35222079959017,2.56974465380691,-3.00026836003227
-2.26467020116062,-2.0639094254286,-6.04373641666472,1.73664480163478,-0.412455010537886,2.44084041546863,0.766890173017843,-0.370393958319418,-4.16522731900356
3.28760673178619,2.93491316416819,1.26229416834557,0.890410878437627,0.802364788221283,-0.989986608921171,-0.510319312353575,-1.72766769316911,-0.251723206642775
-3.36076898756262,-1.39520764165401,-1.21578921492015,-2.43830405022868,-0.725472369659724,-2.62106287767787,-3.29838908124212,-0.675283661492637,0.60724565551883
