"V1","V2","V3","V4","V5","V6"
-0.593757625463031,0.0286134992831304,-0.956069655511305,0.243727800891547,-0.539991152239129,0.403569372900308
0.507834959730142,-0.477184199358068,1.50729125824198,-2.0844877166798,-1.98608024928877,2.33465966450095
-0.276814820456843,0.268098339738393,-0.12509762183038,-0.0535745909639775,-0.277958354574848,0.77033768184058
-0.271146221545674,0.630696135721339,-1.12635958850948,1.27284728530726,0.523966512213519,-0.360483808118523
0.232512407089405,-0.156402967935638,-1.31079653964866,1.51956609315709,0.291388928794928,1.13892199849973
-0.285544075186089,-0.886226297856202,-1.4601774464406,-1.73663235963027,1.48573788965845,1.14035196149037
-0.142419387896221,-1.07675843576626,0.118478754035726,-0.027802264070265,-0.807382095455589,-0.517054191148496
-1.57382260081181,-1.04950284153385,-0.96381501521919,-0.145572849367876,-0.123935128222573,-1.86880910940164
-0.558804255416703,0.772538088814238,-0.491378580897552,-1.63089879068258,-1.16069807680349,-0.918788314773928
-1.94882601521892,-0.403313857658018,-1.0785608638086,1.45693797549956,0.188397882701619,-0.122239225432361
-1.48586135526158,0.630249295306152,-0.653989420705243,2.37583196015193,-0.112553319637728,0.995671444478248
0.0831942865805169,1.39294434491498,-0.0482371580480214,-1.81678963048444,0.0834912731399886,-0.202648355115779
1.03632713646203,0.173252173081916,0.0890893415083376,0.323655869977234,-1.08709862817272,1.10016434265772
-0.0910195661652181,-0.229703524076358,1.27621376386016,-0.484078426620473,2.1065339069,0.764518163200602
-0.0783308712593343,0.0310187673883399,-0.828240281280754,-1.35646009103119,0.310199399496966,-1.38164712734683
-0.892558252782313,-0.5536712424459,-1.30353177827476,-0.946051470280726,1.52667219020466,0.221885024168836
1.07798443895331,-1.66914883816949,1.6449995836211,0.373459741506234,-0.992846254958884,-0.102740891459396
-0.793651159737777,-0.0332164704251591,0.947074202017674,0.636948853605573,-1.6617508149199,-1.89389324033201
-0.771454980672214,-0.406820683575498,0.871230744752828,-0.548022543794905,1.23129710477779,0.208908952394453
-0.339857316910747,-1.23525792680687,0.503058232009598,0.939388239271512,0.328872041387723,-0.140747867412009
0.531118987314066,-1.9597972706133,1.20855337040069,0.622900668288742,0.649481435205,0.470911817221062
-0.634849467534021,-0.757272798378078,-0.318628356406097,-0.426068064948968,0.0427310368211277,-0.992107383505534
-1.49813246733097,0.146026571332919,0.845479380338381,0.720145672283337,-0.493561292917328,0.988680870357505
-1.63799899126104,1.21923117787156,-0.86694674677622,-0.875427100844844,-0.027942177967266,-0.503877290209284
-0.239136073928165,1.3225821481289,-0.569202963327479,0.337557340118537,-0.0236388794761219,1.20048798774809
-0.157519166942993,0.0606527969573342,0.11095504563721,-1.16611995539647,-0.550743853129169,0.555390054845834
-0.372921837607293,-0.177526342656426,-3.00437374608952,-0.0531095768344361,0.350220143731844,-1.01757988065446
-0.646290690338305,0.251255793925848,1.35537481421461,0.862822854678957,0.281253549436807,-0.843509599659438
-0.407485567544296,-0.335159547494966,1.20464281978464,-0.686115983454492,-0.221242032638273,-0.0213777542507154
-0.297944914034646,1.13158477493339,-0.624572666692433,0.679825797073327,0.849345832790363,-0.842840334574464
-3.18595800401788,2.00479883559002,0.882019362498381,-0.293480205667185,-1.35513171938358,-0.262804947888561
-0.387861913273036,-0.357272395759646,0.579711742196983,0.919630989781306,0.214273081900235,-0.797923360946286
-1.2121509023548,0.889628702832033,-0.512611207450256,0.487870431351561,0.184446211871401,1.53856051279644
-0.573575785221308,-0.0264747858755929,1.85425445661626,-0.874482464586588,1.96711808594795,0.337552028415115
-0.651365417193821,0.640445111147921,0.902605701043142,1.44751676130445,0.982612190100554,-0.74593302220337
-1.33007314611839,-1.02784751195975,-0.214465249222699,-0.635008986229108,1.03934553896388,0.55101704278019
-0.534436284711084,-0.507991150993947,-0.220724921947645,0.575160272232828,1.86518020860282,-0.229167901902147
-0.745869468134679,-1.07398880937376,-0.518685096400284,0.97510007976918,-1.10630063430628,-1.35869840602674
1.32237300364285,1.17908530852374,0.689487479126874,1.09614076036796,-0.769578096862492,-1.78385867943295
-0.44606702026479,-2.28117696329963,-0.083962965678869,1.10218783964678,-0.40926463970918,-0.718748967587519
-1.37361239841127,-1.2161962726357,0.841529706682041,-0.843338003720336,-0.884014294389576,0.414635145089989
2.21365152422816,-0.63757984500895,0.25264547099084,-0.0310480190442102,2.23754414130524,-0.827513688163032
-0.0578482317695361,-0.754308472513803,0.798412146170319,-0.354341342956739,-1.29292795378512,-0.0862274411604335
-0.03415598285945,-1.184897963311,-1.07254719128372,0.259590103884619,-1.12068429604689,-0.327858153390134
-0.137677154816481,1.72915586490804,-0.16261988887537,1.87273696955863,0.792372335642784,-0.424758443483687
-0.269462440446815,0.128460403167051,0.231479243825648,-0.529752132786851,1.03201216299965,-0.312905524393701
-0.17317204668559,-1.13663415028625,0.411251242512292,-0.800157610164787,-0.604077703730826,-0.629055626692839
0.102132924346129,-0.438064107701993,-0.544964328006642,0.55224205828345,0.696824492506127,-0.599217657490314
0.250795268003149,-0.788100630237141,-1.57062449579876,1.21991456370246,0.825559349788491,-0.0434750634933596
0.54451878714176,0.321228118885182,-1.37284516899249,-0.816278068798399,0.162127817835593,-0.943575347242818
-1.90007525360659,-0.818999910509157,-0.577405261368149,0.671401405725745,-0.428081277970764,-1.84070426640112
-1.65679481547737,0.571994509560205,-0.564536002057431,1.13798970709686,0.0420796254967905,0.937149420096739
-0.860466591973546,1.1813767374421,0.381905165209986,0.494974931298196,1.93706236587895,-0.0621960268875158
0.329794453826885,1.08215135922031,0.367496966014118,-0.889962641671258,0.286477181686267,0.217787149482887
-0.363331818134528,-0.384497878426331,1.08446874130443,0.247118722375461,0.0925079642174472,-0.10718047974422
