"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.352985953678679,-1.57580444812854,-0.368049507374854,-0.766574299814151,-1.25362789499238,-1.41972285240843,-0.136724274296222,-0.954849193407748,1.13760381179665
0.33822265699706,-2.13349798836027,-0.565628060777198,-0.995162860872805,1.41607009404465,1.35181006578736,0.316911200768393,-0.26295314473538,0.540640543280048
0.667645778672257,-0.565445081056734,0.705024310086406,0.0785476443113831,1.07963187061863,0.421920182636445,0.364011260104356,-0.197680227279303,-0.689529529048362
0.113496444765015,-0.871486624577442,-0.504396969444806,1.04699316853834,-0.666373971668748,-0.65338928583357,-0.91164692150558,-0.580519195751593,2.6424368803516
1.72888650604421,-0.727546802164285,-0.314666979021886,-0.275943120150538,1.50733758415345,0.615686422623698,0.634676437252365,-0.341367057882537,-0.0123206719388543
-0.703359726794958,0.161581277221226,-0.696700076221041,1.68181696982853,-0.314819690248996,-0.584857412971911,-0.0934203463455219,1.37387558273487,-0.0695873365681799
-0.388714998110734,-0.0995142219664063,1.16647469885679,1.21042610884929,-0.0799563722346842,0.25761914938166,-0.00239430292264945,0.222225916390585,0.0969450987878096
0.318303450538383,0.769388704111139,1.12722713385151,-1.86959817493893,-0.535586689038743,1.18985331856833,-0.493581699486515,-1.13790663525593,1.06693311130351
0.911469837769045,-1.25159812237155,0.631439538890457,0.0990401621351041,-0.686459397204644,0.280255957704049,2.06351389986543,-1.25565105424916,1.41894694544327
-1.36376261818422,0.758821044987723,-0.686457460036275,-0.892576671446988,1.39860645344517,-1.7982571105474,-1.06864089987322,-0.418588649268034,0.200109523094017
-1.28523947107003,0.962013908138948,0.566180072970517,0.974578966943218,1.53243595104787,-0.0259468569341316,-1.14546872527555,-2.07377664625572,-0.827102884638251
-0.337159086812964,-1.01896619454946,-0.981734718488396,-0.0719687562257065,1.07013627228483,0.811276929343759,-0.172616656541828,0.320229195869188,0.455291633535704
-0.00895601362353128,-0.73848925591024,-0.515160017603899,1.56875422318779,0.554271928033661,-0.366994275495503,1.51736112741379,1.31502946207175,-0.0385255257732368
-0.188196205101983,-0.0903271519231602,-1.74131451102636,0.649571010917481,0.76030095290236,-0.522318794665391,-0.149718179922415,-1.83137417533992,-0.0496416605975695
0.456212771668826,0.281525500557064,-0.0146054420645839,-0.0994434083489978,-0.657032731129436,-1.60313122285735,-0.611908586806119,1.88296504447781,-0.198657393918434
-0.977623019680929,-2.33399665743327,1.57319359662357,-0.644317848149024,-0.218062823533739,0.0164363525367121,1.22915158752487,0.590749977964614,0.338901768638169
-0.716463391503661,1.80338668887916,-1.08794884569418,0.56022635728809,0.514395533095481,0.0801680806699715,0.44038264546833,-1.1370505429361,-0.289886959357094
2.05836619160443,-1.36230883233907,-0.344920722014145,0.778735593913678,0.284749793060163,-0.324686472995996,-1.43445843369479,0.0600440024170981,-0.280305247778153
0.164887958652714,-0.22217694959146,0.415752874650904,-1.01086824713576,0.42998907136793,-0.797127406644796,0.40617520736427,-0.413784503281775,-0.439656890453229
-2.28835118039264,-0.692239985422091,-2.02048020157288,1.88751236296509,-0.317333436357992,1.38623461052765,0.0197052524072112,-0.802697883991928,0.646137478772495
0.0412540288640439,-0.474263125518896,-2.70046383394573,1.69665571292887,-1.57680671211064,1.12189245829853,0.719617145033125,0.178416834332149,-1.04749175972151
0.567801852978562,-0.388567258835003,-0.29645931003861,-0.766747296301184,0.228074301863132,-0.601469394174654,-0.888696415110478,-1.31224264880094,-1.5849688066654
0.876746595616315,0.679727332869809,1.16992873976479,1.45233657194301,-1.48365767998088,0.295350856913891,0.380052938157289,0.12550074311523,1.27149436058202
-0.482018262753486,1.62526018851077,0.384841180193473,-1.2377271872711,0.635937577061308,0.70504612205884,1.0564484634505,0.596360688058511,-0.946859490730008
