"V1","V2","V3","V4"
-0.491050487197858,-1.18887971832831,-0.128118222538816,0.820641514862442
0.412978984140809,-0.925819775929099,-1.24554930720376,1.5309867362712
-0.13221631519517,-0.117177610841341,2.08630837923337,-0.558105116279171
-0.646580663113908,0.722442756526149,-0.890713984160791,1.33877771663135
-0.25278964564022,-0.960855250655658,-0.19884582219069,0.896271038457483
-1.49775113764841,-0.0963207654861458,0.40126318374312,-1.6447500976099
-1.23818505959141,-1.84181298369023,-1.44412197303955,-0.472501869644684
1.98698943542169,0.877420755835144,0.422672979934581,0.734788352523309
-0.352124856935625,-0.655729735573921,-0.487458272679544,0.342276132642927
0.135779883044331,-0.430886411187944,1.25868539789025,-2.23083687452156
-0.775258134949755,-0.249538610758234,1.01918412479124,-0.633250552193721
-0.615390238188919,0.254117065680529,0.357568390277965,1.26580970052879
-0.60989532194827,-1.63614749483992,-1.50688152654967,-0.905285159813777
-0.961690962298428,-1.35987578660508,-0.288877436658278,0.970747041189969
-0.859105540350633,-0.268203286797213,2.00137615347884,-0.159828061062612
0.568187849359082,-0.832085727212832,-0.021127403373501,-0.298037097562903
-0.73695500494465,1.05183771730094,-0.451877291787581,1.50435300066291
0.280039468915902,-1.23073554459342,-1.69457535370832,0.847298311063077
0.8679743586988,-0.0653800498040558,-0.146489048711442,0.0751521033857674
0.815213870898961,-0.858230526604447,0.126961834870484,0.853196390550113
-1.22335091633266,-0.918897969149636,-1.87289801445798,0.075838238155218
-0.261788309643729,-0.600976226375984,-0.113946514461953,-1.35875549321099
-2.00878788971559,-0.423483135364509,1.53070343495368,-1.15475239646419
0.278212848460328,-0.760175925236433,-1.26790909366859,-1.30793180084447
-0.576405114071985,1.83087620834427,-0.00919557296011139,0.713236539448919
-0.954515454660342,2.65862854232326,-0.228713378934855,-0.371344237414658
-0.0945927041595029,0.485423431202827,-0.930031625194337,-1.66300269018335
0.748660699369616,-0.265990473027387,-1.20779959559617,-0.160720190645404
0.230972854828143,1.09570508948796,-1.18272615091156,-0.382302217161141
1.62774853735881,-0.507411558595026,0.545755716729933,-0.865915245836437
1.36943122592593,2.20193211626272,1.63264723650771,1.71249538011202
-0.628853639706358,-0.517611484745812,1.04915720451583,-0.361984681049893
-1.08898561978199,-1.65630401414109,-0.144224915990096,0.761983169259896
-0.643419170940859,-0.164972211607009,-0.33301952181243,0.616979704701774
-0.853655542339744,0.0339857296367732,1.28000592495255,-0.708465120286729
-1.15751620211401,-0.586169831319593,-0.868629202260441,0.0667452828534788
-0.678964961478737,-1.24327776886331,0.409093206593376,-0.157122912514041
-0.224417382551408,0.473368808790252,0.274504995828042,-0.160972825852284
-1.07052971884729,0.373540203969846,-0.742596164745435,0.431730377302003
0.280260854321297,-1.08530962232748,-1.567910325579,0.194267906806278
-1.11084617567968,-0.172544818607608,1.42358493949334,1.33236862772501
-0.723133676160395,-1.06032471607983,-0.358355914341808,-0.641727996211436
-0.123858909961195,-1.06528091132284,-0.957430526547739,-0.42195273532843
1.05989651789316,-1.15033064303983,-1.87755130523868,-0.436731379145193
0.33350505650297,-1.22924851067367,0.650571488361274,-2.10105050425591
0.893612688991867,-0.874734860617887,-0.203376167536307,-1.10920147081313
0.481558587543447,-0.0680938006058618,-0.716342373577733,0.0543347760465835
0.523896900965259,0.254143887199378,1.11187974324152,0.668700005813472
0.28547200304677,-1.15716559323955,-1.40029186286745,-0.595624788989281
1.0061220100546,1.19628110856218,-1.40006538060143,-0.749064738662753
1.35704584157867,0.416489805166661,-0.983894010709615,-0.186944786323627
-0.850494384301412,-1.3050492562684,0.234058885909424,0.502955769160746
1.22186156532315,-2.79696503778808,-1.79267336720896,1.04183819780482
0.738929959579724,-2.33529886769617,-0.670977031140692,-0.704554724172772
1.60453517023992,0.703233232921023,-0.297471369824815,0.458894604267501
0.107949052373222,0.0401033146583765,0.665881323349327,0.822347669784468
-0.826716747759827,0.207471419522796,0.149180392333717,-1.82026088564649
-0.390900306115418,0.711898702979472,1.29889445837554,-1.32486894146769
-1.09102161546147,0.829376951092302,-1.27481517729847,0.42081924128517
-0.623018996562411,-1.19451205778256,-0.363141284857331,-0.342801245898835
-0.280786199104191,-2.30857255748246,0.41176758430188,-0.281769162807653
0.648458821752608,-0.377104053982271,-0.402208150463292,-0.0403599162301521
-0.357455469818172,0.532545234423592,-0.0841663599720592,1.28526093638112
0.144396080887833,-1.43195215932037,0.626984644132834,1.12807244286715
0.607650944800373,-0.329528873993439,1.13958817929982,-0.621540592446658
-1.22246172520422,0.229666492207443,1.02087653058476,0.291650301651867
-0.343473534892518,0.173500873155624,0.0513324851805035,0.687440420820596
0.177293393712894,-0.436674729466745,-0.0287514005232265,0.390917120628935
0.996026962525668,-2.20881633996934,-0.617094076727699,2.08749287090018
-0.425902134867718,0.872856350035179,-0.618530251675373,-0.0244101091674184
0.237852434786618,-0.545759367301654,1.71563242053982,0.168707670930185
-0.415633989115909,0.710414144525345,1.95195993629022,-1.76904493288804
