"V1","V2","V3","V4","V5"
-1.99854783738093,0.394127777787633,-2.35397190067707,-1.25721524646812,-1.6792546992047
-4.92431299960951,2.61220181552398,-0.148089051973262,2.81450902623512,-0.737365941800975
-0.332025850617263,2.34329502945472,-2.94175904958512,-3.51311246941648,-2.85742680353852
-2.28859488592532,-3.16635268055298,-0.17679973523854,-2.06971352737814,1.14946992280696
-2.83643774223481,-1.73421132309607,-0.611249826927142,0.459567543299328,-1.19895692610999
-0.222876155290456,4.29143906180807,-1.48668685654552,0.986247088420891,-1.39300801140102
-0.243797815091772,-1.28471803781266,0.855742946518491,-1.05811543222697,1.26286750449535
0.118260505685671,2.66364576171765,-2.61621293528466,-0.666312128379054,-3.60888693440081
-2.34833691537586,-0.25691898921211,0.241234618955716,-0.123817165816151,-0.165970593207138
-2.56487815570921,2.55014009549638,-2.37278356546466,1.77270391920514,0.456803255502867
3.39253856924328,-1.18341688999605,0.194867089195931,-0.65371387724233,1.11960202820446
3.82846748105931,1.37940959925942,1.67407474038777,0.518309597975794,-1.01706188172791
-1.07818962673185,1.64636674521919,-0.231426735092175,0.1444530411854,5.74281674776785
-1.55924457296671,-1.21711019969224,-1.6272624635252,0.0733782048419639,-4.61471424212168
-0.989497962721226,0.809787092173122,1.05798720111939,1.11956485527823,0.274101962219727
0.528384553288087,-0.991188825283235,2.61272475832852,0.375806935472426,-2.70280959988836
0.725431753613513,-1.2827751918379,-0.209342021000105,0.183345042616864,-2.10303402574485
1.06055066852212,-2.6006128750962,-2.32441314049076,1.13819685113687,-2.72182452992405
-2.27518320738465,-0.323302090899684,2.60820721895641,1.97502995165926,1.00828189050973
-0.0831815745515424,-1.02093610762038,-1.52530539670203,3.98154930480842,-2.5864935503527
0.761659079573156,-2.22870484797069,2.43412885649109,2.23638650428814,2.3904444899472
0.175563669013902,-2.0250069445349,0.427928661050018,-3.60963703936304,-0.170985636655962
-3.39842549639517,0.643772540084753,-1.99993510276169,-3.55297464292471,-0.133942411136307
-3.12615443844748,1.0962340814368,-1.61470753558417,-1.67692296922391,0.617331252490794
-0.29534530835303,-2.5165243647463,-0.62779135032753,1.09592917843916,-3.01668001683834
-0.985129726116165,-0.637378465158883,1.05038704916477,-1.01742484538929,-1.09329495181478
2.24803896693876,-1.30069044527427,-4.79448705346979,-2.0365824699494,0.244109160717287
-2.15687482596067,-0.44046006340117,1.68061959851227,0.948701828225953,-0.668122813709367
-0.270742241775134,-3.61816913876487,-1.50948461415282,-1.29972287267244,1.85704230933437
-2.24361503961946,0.436316538834775,-2.25797874860754,2.92954113145336,-0.527256601435639
-3.33954507281422,0.919578496658714,0.500166592773802,-1.10865503775792,-2.73947403767106
-1.25597095186868,-3.69577365791434,2.02414040351421,-1.84421121250557,2.18723217131115
-2.19120784522438,-2.50929458133968,1.16438562807029,2.20987801489567,-3.23933234845314
-1.66637734050655,4.12351948262176,1.83734182648229,-0.859218334334449,-0.449668075309554
-1.35879533010711,-2.1030781959955,-0.175039392543024,-0.960028858480443,-1.52394944133299
-1.16376056091091,1.69390562477219,0.285382290332807,-1.97614891423638,1.40386024466006
1.53500100042195,-0.779362970300995,-4.76874724797543,-0.175348694177028,-0.394089553405676
4.41530350678678,2.79130558396566,-1.60231746613037,2.21398019100203,-2.22518366198019
3.22576172923777,-0.964656908709502,0.487883063974919,-0.431581171648845,0.431211753042448
1.84733177123484,-5.14422835588693,-0.698349272363854,-2.55359682923736,-4.89003261584239
2.86602765898205,-0.481500296077031,-1.56601301983702,0.851561952557012,-2.24267165037746
-3.47447344048774,0.245436957898057,-0.217071473090958,1.40828079410186,2.28090989791822
-2.40117057285282,0.0992330808517691,-1.84012815738102,2.20766413281415,-0.805837658007477
-2.61594508785509,1.3963484627957,1.03507203677289,-0.110675769462113,-1.13957038609489
1.21893287001805,2.20366317752528,-0.416959365215777,1.50352553326125,-2.81360925769297
-2.33380053662987,-1.30098869363514,-0.100775187367209,0.444685490549556,-1.29719222106983
0.0733851004073326,1.34243179662426,1.47426442373766,0.870794853686113,2.69665127760913
0.145017085327387,-1.50717769506972,0.84088921137609,2.60950242741273,-0.0433371196860698
-2.00339905139648,0.220716119859766,-1.15780482179459,0.103595104000917,-1.02423671382214
3.27375760627775,2.80817389239314,-2.3012816612654,-0.826059889937487,1.66893270602269
0.120556985040704,0.523728407122186,0.316113860763123,-0.271910137680741,-1.98202118869774
-2.46030955155377,0.328503878636565,0.984324295905556,-0.797034760893829,0.268439473326647
-1.94586834125285,2.83751841765691,-0.0617849750467964,0.584097880376761,-1.18187005120631
-2.02491907556253,1.82675777241732,-1.03331986481397,1.43951838448659,2.53438519913212
-1.88327427877892,2.14211677548488,1.29373416559741,0.0261017858074968,-1.39477475902863
2.93033628237145,-0.568787202973844,-0.460476476445493,2.20127406117933,0.399443169028304
-1.08613122547692,-1.05263198600777,3.11636590730578,-0.939092103048175,-1.48373669346804
-0.653524135659376,3.82660078637004,3.6419619229269,-1.35498101195341,0.100143699900093
0.61817435122149,-0.832056760140401,0.120743871892377,1.44303979323999,0.951142566275693
0.0453022210096653,0.605289297870493,1.47270166398936,0.823753821754687,-1.44880735398492
-1.59684359432889,1.17649907307343,2.3469052106861,1.11282052517483,0.279324802958575
0.813004806234698,0.470837722816205,0.117630332278915,2.93376943466122,0.918065993330125
-1.57154650439446,0.389193500215683,0.0294326552380472,2.80701667746347,-0.0307502280515148
0.527444736903546,1.2436842062725,0.764689846721918,4.77194875885678,1.59987787582332
3.780503405173,-1.23134726356691,0.439855995431948,0.691012973951904,0.33139045361903
-1.91740312016164,-1.26630552045572,1.00007519307235,-1.23457674429007,-2.59461198380678
-1.52473299978085,3.99457561329646,0.0361082885847487,1.64732388427971,-1.62017332713302
1.46482117851898,0.0316815839078285,3.01378352188121,-0.788904602246722,-2.68963784082396
-0.204736426917541,-3.32533798198768,1.50809374217813,-2.98538137436725,-0.616540813097722
0.182338469308917,3.09754452934179,1.26518718723315,-1.32924906398612,1.83750953711878
-0.0319348747445404,-3.03354288357006,3.89793031984462,-1.35804262470253,-4.91371752605731
-0.646447706907862,-0.832869799581147,-2.07856501136822,-0.734854558876354,3.34488847881811
