"V1","V2","V3","V4","V5","V6","V7","V8"
0.246657921938565,-1.14013034126781,-0.849105630605021,-4.40045312258124,0.682533143377402,-1.60918203069679,-1.83452922282726,0.686700538001041
0.181795263086722,-1.55599245502292,0.323401567886243,0.254296865898685,0.686151244790198,-1.41681385992227,0.386829930424219,0.332891953527156
1.24192717869683,0.779641395574572,-0.444189870908794,1.44641687362588,0.192514263268004,0.684395591543434,-0.168583955766315,0.969079395066467
1.45114911286741,0.237317330990971,-2.0405775190528,0.882753296707514,-1.34454045324867,0.0509558082343504,0.292698937997443,0.689967350206218
0.388520181863354,0.592466726224632,0.614008745608643,1.39729155636612,-1.03265996313995,0.574846193770079,-0.570427993248367,-0.0425885351377121
0.0883427683832137,0.0410816585023279,1.01255538090693,-2.28924010225231,0.525823290030864,0.741187804385721,-0.809808441709705,0.911639556305073
-0.414783481742824,1.21354777919375,0.100544413524026,-0.0430768978862905,-0.277652173465518,-0.392809571381832,1.58674721951713,0.073758530116692
-1.47831364014403,0.558553342305857,-0.378297738911337,2.95863408736968,-0.015112956600156,2.46386076027718,0.402595298587087,-1.46434873064869
0.897969214911999,0.77325195718794,-0.312144738774021,-0.507750217665681,0.932324097919707,-0.0297630889569091,-0.390528652902928,-0.714647800093403
0.626284380912892,-0.136266114444661,-0.428093060986115,-0.101767578762559,1.05097756750541,-0.183845511648317,-0.568955251105563,-1.79551427148853
-1.34966422232848,-1.28673464288732,-0.224647478175233,1.9998451201344,-1.8365026478043,0.266815343532832,1.36614745404146,1.57418851116065
1.14387425021173,-0.828325342425676,-2.84329765295161,0.209348886971395,0.930300184935084,0.0454750762323792,1.66992474964825,0.508373590326192
0.819392818171773,-0.800794306089618,-1.08017911089292,-0.556058913160521,-0.470847608967507,-0.943192513951975,0.920492659029201,-0.939979355137694
-0.235819896217881,0.0308022039275284,-0.366518110634684,-1.72157299262187,-0.611321725443132,0.290428848384466,-1.85506005596019,0.944048754738401
-2.99592676740598,-0.903047392963363,-0.348411574840766,-0.931073547684619,0.129943742730328,-0.118448511343399,0.272941937369656,-0.532465115532478
-0.373633590498443,-1.22653449212905,-0.0790182249512814,1.66671080543966,-0.0886906039761786,2.07638261376869,-0.638618867727008,0.617058962587291
-0.729881971083866,-0.38042954153026,0.500898874446382,0.0127231941894405,0.712953534231213,0.0481518886775178,-0.536073780200678,0.769308774377885
0.185045068864683,0.236745746644559,-0.166488928272646,0.514598860370005,-0.470158832598647,1.26918555377014,0.221430727326872,-1.45326733752816
-0.391571721512845,0.789338013697375,1.5855433420924,-0.959714810459912,1.42479798274222,-0.220787785453701,-0.347881804782915,-0.082520732099456
0.367413824906908,-0.274495665652154,-1.48916540651432,0.899460876153442,-1.42464506718508,-0.0592223386774708,0.301288568819947,-0.62786198532212
-0.983257438419222,1.69510674919035,1.28494335838496,1.69056825832905,0.107255048674686,-0.473636424306562,1.06324494553342,1.05616917368082
-1.01833209623822,0.650598039238865,-1.17394414249923,-0.967571182392308,0.246448785785854,0.815980115158627,4.0923722290258,0.175360728223371
-0.505305640601593,0.765457187135764,1.04565535842357,0.761771607194868,1.39664416354026,0.214869589118851,-0.238332442392363,-0.173725223608785
-0.507653601558303,0.65540928994492,-0.370702470573283,0.296488510832601,-0.804221336593382,0.600120264139216,-1.03586177714199,1.12762278579783
-0.826342960755894,1.27162657372074,0.76439607393216,0.0546380933884552,1.48818118540444,0.0348342843526622,0.618993288794218,1.70402266375196
-1.19696501282817,1.14276382876477,2.56322836579557,-0.540453181619657,1.35363752360691,-1.47765511814471,-0.994678585645764,1.20721433533134
0.344627818099748,-0.885756004877504,0.284410658701695,-0.279367963920755,0.929306289048951,0.242368381303245,-0.292368329998724,0.0489911578627203
