"V1","V2","V3","V4","V5","V6","V7"
0.639502123412119,-0.682334002692585,-3.69304201415578,2.24842461520752,0.0897809776067521,-0.65974203815454,2.10522905921157
1.25066619051609,-2.44397493583245,2.32806239068263,0.637888677721926,2.53665624971605,0.0642105454597634,0.538402846244271
0.0890984774798112,0.226280398180448,-0.279216212928759,-0.352326068235631,0.727998373194085,2.22736410725604,2.83118201134398
-2.39132334092444,-0.17091400002469,3.77487279686073,-0.79482678393942,2.0565756709879,-0.0889285944000508,-1.53849393702296
-3.55552300656028,3.94644605639935,-1.02141092673268,-0.613033104080036,-0.791846458711186,-2.04955914879361,1.69553833418947
4.2628307131463,1.2345685680877,-2.15406026031064,-0.482632678605751,2.24989925777013,-1.91162298469661,2.4486318639718
2.22285211757709,2.26654412975881,-0.885338564686666,-1.55369303540304,-0.740875975417353,-0.0903669296948572,1.12829049146612
2.8952960965259,0.592337201787041,-0.655395177776856,0.554696352647085,0.806684761202295,0.0321527228206183,-2.65485192071907
1.01666539985085,-0.452084017381462,4.10710262938736,0.40483292178882,-0.835022497909964,4.17023778093004,3.8051755786703
-3.40895153831479,1.36136055248111,1.20971769956076,-1.52783354342347,-1.66960386229553,4.70372910156687,-5.98402904867406
4.07042710809615,0.962964935914342,2.55174953329487,-1.2356007651083,-0.548842073158997,-0.817763618289609,-2.5905760977628
2.06686274137391,-3.30476650924198,-0.650053922516859,0.212977586084452,-0.813279183420379,-0.650284876489624,0.76634012135632
-1.91486457410316,0.158749000414591,0.286005015183635,-0.846472077744919,1.2476010328361,-0.764233225074908,2.45921512226318
1.98462238792652,5.01282160005168,-1.52974277535939,4.10245459191021,-0.821343905256726,-0.884395333328913,2.00632995177351
-0.483661584367163,-1.51046297609989,3.75245404891947,-1.86905638486782,0.512445543435741,-3.69888670298735,5.03298417175888
-0.156247432101949,-4.36297751353567,-0.0245062732198635,2.56461133160983,0.340493135755702,2.71451681762089,-4.18442988521361
0.078183113205062,-0.89613293603748,-0.51873595289626,1.50143936343801,0.02316636051408,-2.24203883076631,0.0426168002576554
-0.703236477274023,0.862254741146083,1.48299437386363,0.356736909784883,0.383315055709495,-2.44709613298228,0.507727899997845
5.20970523730691,-2.28723569135296,-0.222963830433923,0.995622402493229,1.23825842744669,-2.47162942755943,-1.78222891692205
0.51937865799274,-0.653402843457043,-5.21892179484031,-0.181973172190262,0.258137102143854,1.50212444308134,3.2334535640634
0.542085885539619,0.786579415710823,0.810710849904688,-1.66741715994489,0.364458508041214,-1.95030304749882,1.66376900564943
-0.610005015040146,1.84821343466678,-0.666339805646415,-2.00597871106562,-1.69903254139038,-1.06398559065309,-3.64859246299346
-2.36223226472996,-3.13529507309296,-0.98599084375252,-3.33286725623715,1.88243690882965,0.403897417114355,-2.00963651082784
1.46805284006551,-1.58165900346931,-3.75370482562407,-0.627042514355776,2.85232257323861,2.13822755436206,-3.17260536177976
-2.27175464361823,2.29836018889837,1.41687810674032,2.03917823893004,-2.89847508325562,-2.51689917973003,-0.694055881443295
-2.63612236152324,1.44772546956019,-0.884070526376587,0.312993531426579,0.447129152353207,-2.93000980898822,2.7407269351897
-2.61959611734745,3.01087305825549,2.43835638594564,-1.38785200508241,-0.97441572932804,-0.826481825869237,0.336125685059424
-0.129734704340871,1.67718904825612,0.955958523007025,-4.22807511332884,-1.86965294997128,-0.039656733835245,1.85884346227518
0.34686402083583,0.865264905971982,-0.751856845544439,1.23155939153827,3.22253831431621,-0.380334696206572,-0.0437083173559825
0.744782062993467,4.398932782279,2.59612812556544,0.288946374582725,0.848578801813772,0.790658580359456,2.54113452638657
-4.02946761422595,0.253163818745532,1.38247488928292,-4.41231683520821,-0.619039909687997,4.06785687046919,-0.641085614224699
