"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0363215166144073,0.405601991806179,0.374962951522321,0.660044263117015,0.929938548710197,0.54808766907081,0.166834249626845,0.474557885434479,0.194732180098072,0.930698676034808
0.753667635377496,0.383055985439569,0.337555653881282,0.475998831214383,0.0510889100842178,0.0221552755683661,0.243917113635689,0.357576771639287,0.162500217324123,0.0649869644548744
0.938440071651712,0.230459941318259,0.799785537645221,0.296003366122022,0.36606078594923,0.0258782701566815,0.501529758097604,0.206342382356524,0.938789936015382,0.195741835050285
0.469719433225691,0.521115738898516,0.0247421558015049,0.134507088689134,0.807004674104974,0.476501492317766,0.608948113396764,0.990405392833054,0.81366793368943,0.475565747125074
0.872694010147825,0.843209434766322,0.306588575011119,0.786421596771106,0.780653637601063,0.770583387929946,0.972020982764661,0.61926772352308,0.777410916052759,0.756793138571084
0.385166058782488,0.906295234104618,0.193934307666495,0.637352632591501,0.329544048989192,0.477589898509905,0.322194852633402,0.194729537470266,0.295061030657962,0.595602533314377
0.861818767385557,0.605791948968545,0.0251334803178906,0.335780423134565,0.687900480581447,0.229824306676164,0.521187556209043,0.557771354913712,0.983874611789361,0.163876523962244
0.429806802654639,0.325042045442387,0.901410964084789,0.591694785282016,0.745280366158113,0.092863247031346,0.503518802113831,0.72872431599535,0.406798737123609,0.86985806748271
0.184726303676143,0.356457615969703,0.919170523295179,0.116010172059759,0.192219578893855,0.243840546812862,0.873996633803472,0.679014789639041,0.498011459829286,0.13578628282994
0.769692570669577,0.703158292686567,0.263129892293364,0.266221740981564,0.398690274683759,0.809184612706304,0.986179023282602,0.300978936487809,0.866212736582384,0.944060967769474
0.199008710915223,0.827364385128021,0.885917991399765,0.14098582114093,0.451385106425732,0.206998915178701,0.0535299708135426,0.2353777626995,0.55816523428075,0.902942324755713
0.0749271076638252,0.280291097005829,0.666544975480065,0.94442158122547,0.459959168918431,0.161964332684875,0.0850977413356304,0.169801542302594,0.186418302357197,0.28515863372013
0.706332127097994,0.576433793641627,0.454428091179579,0.121121267555282,0.403529278468341,0.935707602184266,0.324769989354536,0.0478211969602853,0.791802855208516,0.237985173240304
0.391210986068472,0.361902738222852,0.884559910278767,0.966153140645474,0.321830137167126,0.483052030904219,0.30480828974396,0.690414163516834,0.189251856645569,0.559586238348857
0.109258396085352,0.679656363325194,0.382073915796354,0.606553313322365,0.331537054153159,0.460455920547247,0.0450835863593966,0.381824368610978,0.753634663764387,0.871721633709967
0.331479467218742,0.989438349381089,0.357945100869983,0.877791186096147,0.320534249069169,0.935874119400978,0.088746547466144,0.0444292672909796,0.161019554594532,0.77425749739632
0.78984912740998,0.593473257962614,0.940277855144814,0.820358289405704,0.990630468120798,0.626789336325601,0.564992578234524,0.678739924915135,0.0397744870278984,0.848891749279574
0.835489473305643,0.382460172986612,0.0525593820493668,0.0758729027584195,0.365394542226568,0.485928340116516,0.269308106042445,0.0267825564369559,0.346078048693016,0.522381529444829
0.297653602436185,0.187188702868298,0.638087012106553,0.829859302844852,0.446441342821345,0.842797419521958,0.28810739540495,0.580390581395477,0.967106046155095,0.121744676260278
0.0788661430124193,0.0826010718010366,0.116721493657678,0.936580587178469,0.223382016411051,0.780911952024326,0.508466618601233,0.833564795088023,0.963799630990252,0.146281765541062
0.972229025093839,0.0983289836440235,0.586839225608855,0.776217444334179,0.623379028402269,0.600353471003473,0.63780345604755,0.844086583238095,0.459266763180494,0.494428406935185
0.240350727923214,0.0802310502622277,0.878582396544516,0.424490868812427,0.898806600132957,0.320270034018904,0.554876190843061,0.733541360357776,0.385142589919269,0.0577178022358567
0.796762519516051,0.198901522206143,0.111787253757939,0.622044780757278,0.0471746134571731,0.183134187245741,0.51233020471409,0.0826191995292902,0.819608006859198,0.938663339940831
0.0729281252715737,0.884176990948617,0.320035604061559,0.74863478471525,0.367951872525737,0.406274809502065,0.620803545461968,0.431226251879707,0.641375988256186,0.0387923794332892
