"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.67005694503617,1.11221428081437,-1.46674289918161,0.193182672289442,1.07214111858302,-1.45958716201488,-0.675093183258435,-1.29551956919045,2.25615914032294,2.17429583104997
2.15175870418712,-0.0923699599319446,-1.49824113213757,-1.34425445577638,0.559603448797626,0.767485099891918,-0.0867237518720373,0.0769831888998073,-0.71302248171217,-0.230885035348725
0.852463890662825,-0.291308080730246,-0.11386409711321,2.13807209214379,1.23238831212847,-1.41101402582805,-1.47879986080839,0.66516003569451,-0.327765650755114,-1.70096626301476
0.341139512452988,-0.449282843882896,-1.19258814782249,-0.591705842914492,0.0872023275178405,-0.110067375477488,-1.5919378553682,-0.6739729399552,-0.255168804808209,0.788283286637598
-0.699708976925228,1.26728317799017,-0.698521620369761,1.41112094892129,-0.31593837928145,-1.43204061095967,0.726900569452806,0.745817660652585,0.727817832757464,-1.40629694953876
-1.06875581211421,0.500419557355192,0.587057384477126,-0.196387993245052,-0.340088679409347,0.0532678826298305,-0.467448674068511,-0.664496987912001,0.365347986756513,1.22600928125845
0.324759879276531,0.369050812841638,0.258219535554836,-1.66884476490206,0.317137788059853,-1.13110735584276,-0.586096791263032,-0.502630381755268,0.53306318197934,1.80395815427511
-0.264134321938204,0.283872732083649,1.08456109590056,-1.45119717870986,0.838734338047347,0.532776114186637,0.239431446965116,0.607242345566281,-0.723440852395412,0.71226251896154
0.411073084473124,2.31982094306229,0.783173443340098,1.22153271905054,-0.58386030950106,1.91488381004449,0.772551642699265,2.44723757947471,-0.916815947508797,0.107037467023948
0.148341731933206,-1.78359846810885,-0.295250866578771,0.980280459707114,1.12206736934437,-0.708584972925568,0.674236052498466,-1.58207324200593,-1.66238718676032,0.138836782066409
-1.15415105708793,-1.09012228815634,0.940539024899505,-0.241184112603736,-0.447624409279646,-0.104149545646935,1.10172703089819,0.157211434263015,0.598676590482483,1.69402165058473
-1.20137257027446,1.26193690992206,0.0336477135779573,0.0709895077049959,0.496542286853335,0.0826880732349287,-0.704353085280684,1.51228941359364,1.07028815947964,-1.3272569404535
-0.023703967252155,0.0108984356686202,-0.365630687547062,0.456486403326897,-0.715604049172437,0.0657766574916589,-0.887076768498916,-0.780470079364954,-0.707147302855747,0.0458515689945141
0.598648919797933,0.602221692878711,-0.0675243855745883,-0.382585045732227,-0.0961595290339902,0.949403895953288,0.585975582187875,0.267639266767107,-0.143165528975834,0.0565376468511715
0.51153738992131,-1.73334139971117,-1.35894692830112,0.335080714859969,0.307501224571941,-0.443132631788775,-1.38096317384332,1.60536205746209,-0.0674099915974091,1.11625996194547
0.879450227743199,-0.373363924993244,-0.880813033393583,-1.80958287618388,1.66444963852571,0.901376560090589,-0.333364193104885,-1.50490448504544,-1.41717560660988,0.389970680591876
1.12770928292247,-1.69527157932044,0.829740640605714,1.20910472274736,1.13608039577937,-1.52093853187152,1.36443203177568,-0.0539350669101981,-1.12205583844897,-0.851446496096221
0.924385859151197,-1.38519560853526,1.2801688243764,-1.03595629317247,-0.561427984105481,0.0638841875504522,1.15379356745233,1.18380356915515,-1.46904736091005,-1.03271940226089
1.48527855163556,-1.32788985676161,0.114877703623492,-1.72269904247793,1.47302801758476,0.453526412676229,-1.35832248182203,-1.12381076781342,-0.729399337136993,-0.961820151121706
0.623587948499604,0.635773430609745,0.170456201168372,1.00225125997888,0.0591195115476382,-0.0150524346529553,0.466509019249072,1.36692533458777,-0.0678665076758042,1.38457795349627
0.918516437528224,-0.653992499236118,0.103488477618793,0.465291288088017,1.262202995062,-0.455341195658274,-0.712650236360955,-0.236857726941814,-0.711072067263136,0.732656644191941
-0.2843507777657,0.231036635809088,1.03561473281659,-0.942239680170673,-0.499287286380415,0.705010780828068,-0.528302319229975,0.259155871005165,-0.178340004953148,-0.702657901645326
0.281656256491818,1.39011512685898,-0.807646028573203,-0.0689523509045376,0.188189139314922,0.430837180587104,-0.018628122723064,0.605697840735107,0.0272183604548907,0.562326169650168
0.261282483166743,-0.442031484543677,-0.408656874718474,0.0286807594740304,-0.153612571000265,-0.183517712698561,-0.497387850629298,-0.39547199133981,0.569026062026404,0.61035054753802
-1.23035341503956,-1.72028061255704,0.246449550753388,0.558296206290228,0.256892722981685,0.545979592058073,0.744783666753266,-1.07198709586324,-1.43051281275509,-1.13420926795224
-1.47064884187843,1.02198318485313,-1.24435884599619,1.06467709901823,-0.663416715715637,-0.875837752763794,-0.0275008409572932,-0.612741668353945,-2.93878413311563,0.304926370994845
-0.920448011313919,0.330963219105107,-0.264316975383873,-1.72590353578567,-0.313191007850982,-0.477536581922231,0.386887115518462,-0.529172010166057,0.748913691150137,0.354984206330488
-1.96142918520305,-2.58281405206909,-0.338228010436226,1.13237252293251,-1.42143409871041,0.082022189032631,-0.994022066669618,1.76681570544957,1.14751634253609,0.694473960043285
1.33422935031799,1.51290977091977,-1.41089086310467,2.67087287922671,-0.42968104460312,-0.629842108732696,0.37649688902436,0.606953290802681,-0.00285982830551942,-0.111589136291699
-0.536891240764262,-0.683498642017014,-1.14371350947473,0.56878796966454,-0.822858224117974,-1.25241589484502,1.16332065506999,-0.200324540588578,-1.20763742320566,1.24142759800648
-0.233473695669717,0.541091327407967,-0.26609138601067,-0.130341188532433,-0.865964640417198,0.444634385140574,-1.02968501158468,0.162979625246409,-0.761823231481748,0.21026913537887
-1.11279543530009,1.67689206029244,0.512950667971089,1.73609762090489,0.450864338261392,0.292607899181603,0.134806291762145,0.923677617356724,-0.6265999362931,0.707106511545961
1.43748129970815,-0.176225196296144,-1.16570785717859,1.49859060009112,-2.68763699908265,0.358254770933343,0.906187078936758,-0.271096930165488,0.999748814867403,-1.1068925751102
