"V1","V2","V3","V4","V5","V6","V7"
-0.727438229678427,-0.0693450100341934,-1.65818459185138,-0.508252970441677,0.663622690048214,0.0115477207146565,1.45907511456773
-0.336675961346103,-0.170283863760457,-0.603018961048325,-1.33577605937448,0.654886434188115,1.02759767821066,-1.55010386218717
-0.543537335322979,2.281608791709,-0.691336752106102,0.274126055719052,-0.330899010509371,1.10658865513638,0.623516707846167
2.12191301226302,0.950682975292859,1.62231893159598,-0.914253135865987,-0.421849664093438,1.14360823056138,1.14048392808004
-0.677563544790338,0.619550755532591,0.0808984679863091,-0.662240603027091,1.65691373079897,0.727234267348679,-0.644642161550083
-0.34840370314124,0.947604763368624,0.437096063270652,0.114379660279406,-0.266910072984349,-0.925400538872427,0.164305474272605
0.688119867894522,0.155062845256905,0.234940493794233,0.582533168887995,0.261296229309992,0.965371799345357,0.805812550610596
0.511986841516508,0.313875067291114,-1.23955974021185,0.39200285774414,1.27519885828378,-0.213616477148198,0.954650801974317
-0.106213472232006,0.381997757438085,-0.54246185122563,1.04423528359134,-1.24280727451256,1.09432671053214,0.47312241657594
0.319177913428839,0.229826483405961,1.93574700206026,-0.0799319260144199,-0.329622086007525,-0.226945232590206,-0.766036343063618
0.386818539704187,-0.848221634598262,1.33580366006959,-2.37733022946817,0.198728094404405,0.140866542276111,0.372888904771443
1.07703055395034,-2.08540630494439,-1.69671696799512,-0.972998300588799,-1.50987639321521,0.167012992480268,-2.3533126885189
-0.975759802190506,-1.40556305600016,1.09990016825316,0.139843246612427,0.936600083063173,-1.32185412176655,-0.304649355941504
-0.159456281704302,0.925691718917081,0.980371675401974,1.45504716544585,-0.0172996523852424,-1.39679111796209,-1.40218433964684
0.789102272809974,-0.824670111942342,-0.399884275714634,-1.20071853046291,1.88173664926232,0.0418559772034482,0.742716255668711
0.850575307849698,-0.608078468522043,0.166798746266441,0.572002536565939,-0.0617254769081625,-1.52323440508346,-0.381160110572569
-0.902160045478151,-0.691494673715448,0.347602074439337,-1.03718345240446,-0.704799105788374,1.02734867199341,0.771867736871147
1.01351461014998,1.63917416363069,-0.453977785101065,0.190909463589463,-1.39694157597127,-1.69708452555514,1.50431581037506
0.385523351563519,2.42905746965612,-0.204775546300148,-2.82479674028583,0.445638489276836,1.65853979705782,-1.08671076701171
-0.359134368402156,0.521611498562618,-0.409342963867988,-0.345926264300184,0.645758581093724,-1.54568305876336,-1.09695870326859
-0.416824750647645,0.133275892804632,-0.0531984337063266,-1.6151415739735,-0.625776032430529,-0.0241969654898829,-1.74979050970181
-1.40414623833887,-0.123296718528975,1.1672269434209,-0.735387470915299,-1.08640069047435,-1.21995898679356,0.920849283821315
-0.0981371861404721,-0.69885796752451,-0.749988864020329,-0.0120572701352256,0.456866801940029,-0.768264732631,2.41465592713899
0.257105518022751,0.206104293215333,0.687582373877126,-0.361458842570457,0.505596058751801,0.259748187677796,0.900329978535869
0.244637617511758,-0.301966580805905,-1.04976528435064,1.69750822838834,-0.549448623039235,-0.765236310948156,0.375471952312757
-0.173373277369849,0.541811227046757,0.000743835836158876,0.214133050238406,0.277457399172877,0.0207728949398619,-0.743902205930466
-0.0685084852785266,-0.872160332148852,-3.1320753135282,-0.0649259593936078,0.484160733486386,-2.55370624109171,1.20513083887916
1.93911769096883,0.276084414863796,-1.66321193704255,-0.664314658269431,1.7760896669431,0.970484168763977,-1.57802065177072
-2.28438191050785,-1.17057424152258,-0.685607662869963,0.109852738252849,-0.195811436225131,-0.028677043393154,1.45007195088685
-0.449099576650521,-1.44245575018064,0.43855708405224,-0.244732013541722,-0.310828380791186,0.857659047937932,2.08841712847869
-0.0163574526372789,-0.0870750906889695,1.48362018369604,-1.07901835852387,1.08562262994398,-0.875723745002205,1.41642221717573
-0.760082713175566,0.331426663530272,0.0532045330507528,0.27263431321553,0.300420524283299,-1.40821351435672,-0.260913853419202
0.13137199945601,1.2477087091028,1.98055213840503,-0.227683065994682,0.53352249454485,-1.4542491816853,-0.546105327183222
-0.0896882597858177,0.97009597483719,-0.016850020553687,-0.922971301312648,1.73808930492187,-0.287667262583207,0.754525808938633
-1.05358022798682,0.05118615715578,0.27362058287692,-0.570132644292758,0.627103182784263,-1.03395564927882,0.678809005658475
-0.677438493950167,-0.372260235022916,1.99485477891828,0.49028895386822,-0.130508596862619,-1.03735676125192,0.387995255009446
-0.394488292764082,1.69164243263849,-0.15472643793279,0.43255299618731,2.04440431202789,0.876033761621129,0.7717576043051
0.12893588531893,1.10828493918292,-1.81372820434554,-0.090872171598428,-1.38627025448676,-0.4315902180294,-0.47815692211346
-0.886248122632828,-1.50362845863082,0.195491214460724,0.184210870710966,0.435576223383641,-0.542348138588542,0.78409121060683
0.648715759476535,1.44758978289531,0.84832964256391,0.830300828690855,-0.795285564170264,0.751448836039935,0.582243194392273
0.754214882472332,0.967069956039291,-1.56498346710258,-0.0524928565379281,0.275674099955495,-0.416443493947596,0.131433673152366
-0.227420256661171,1.90225069997743,1.21034208831814,0.558186956603548,0.86663487883648,-0.59587958751474,-0.374998572719315
