"V1","V2","V3","V4","V5"
0.0857881589327008,0.828973916592076,0.244368800194934,0.607650237157941,0.928138469345868
0.350286433240399,0.216910911491141,0.90572747355327,0.369164919480681,0.224131645169109
0.453844831092283,0.581652169814333,0.759193942416459,0.964213137049228,0.191419524606317
0.397388592595235,0.465147566050291,0.960945843951777,0.875551592791453,0.932241921545938
0.718156940303743,0.0348165410105139,0.067809926578775,0.834162026643753,0.691540084080771
0.0222937089856714,0.452838406665251,0.39202770544216,0.259232106385753,0.657930418150499
0.938126000342891,0.963163796812296,0.918370575411245,0.0277299783192575,0.923026349628344
0.358558326028287,0.56336436746642,0.845421593869105,0.116094575030729,0.0202705627307296
0.411732482491061,0.280761734116822,0.840417632367462,0.82852319907397,0.858538674889132
0.54052227595821,0.675714144483209,0.478636451764032,0.713084498886019,0.892594613833353
0.653215339174494,0.880040541989729,0.982633708044887,0.467846711631864,0.463899319292977
0.814098316943273,0.505897095659748,0.0979668293148279,0.820536323124543,0.0236999723128974
0.762812330154702,0.45765331457369,0.6641243561171,0.508764353347942,0.596897554816678
0.568044269923121,0.971469426294789,0.354586909990758,0.257171460893005,0.335647342493758
0.479943987214938,0.235789864789695,0.338074126048014,0.868010407313704,0.442581651499495
0.648230128455907,0.599851798964664,0.282334178220481,0.882184173213318,0.687098077964038
0.569579416653141,0.167860221350566,0.796445114770904,0.893527549691498,0.865533370291814
0.417940954910591,0.826868787407875,0.437588135246187,0.0856566049624234,0.557802359340712
0.226853001164272,0.178311506053433,0.894878959516063,0.896960658021271,0.894773789914325
0.517864793771878,0.263529606163502,0.301118973875418,0.225255180615932,0.659727646736428
0.833220224827528,0.737370063085109,0.686233221087605,0.949919719947502,0.556971629150212
0.424180829431862,0.852339206496254,0.983884877292439,0.890579232946038,0.582451317925006
0.448539559496567,0.417693453142419,0.575663757277653,0.322069311048836,0.788698680698872
0.851038068067282,0.567376804305241,0.993085936177522,0.18626003805548,0.475416751112789
0.609038499183953,0.616404113359749,0.607097412459552,0.0573599943891168,0.775833410210907
0.975534906843677,0.696819481439888,0.50094748637639,0.495498322416097,0.0158846853300929
0.349821283482015,0.647786876419559,0.0348419167567044,0.513153501786292,0.143332167295739
0.683669046964496,0.680335905402899,0.295655741356313,0.505087062483653,0.209940258646384
0.740289298119023,0.335431107087061,0.355331799015403,0.626921597868204,0.534815812250599
0.336690930649638,0.6277168947272,0.3260072034318,0.303237846121192,0.130415024934337
0.647342385025695,0.235694831470028,0.71300126472488,0.12350567849353,0.447498783702031
0.730573266744614,0.304370321566239,0.786829991498962,0.106481459457427,0.103686630027369
0.33008856442757,0.477762810187414,0.564528300892562,0.284022448817268,0.416645722230896
0.0592710319906473,0.260632648132741,0.260504734003916,0.715361660113558,0.626749712741002
0.726926282979548,0.405696866568178,0.510209147818387,0.309967301087454,0.469820965779945
0.157249767333269,0.194449861999601,0.810853240545839,0.584743495797738,0.63344915676862
0.503494014265016,0.381780890980735,0.846535680815578,0.716054683784023,0.328386209206656
0.353992575546727,0.735477700131014,0.720935657853261,0.394681381527334,0.451652911258861
0.161126772640273,0.928914200980216,0.506845501251519,0.745778107317165,0.949199931463227
0.692184877116233,0.161944711580873,0.512472987407818,0.939701355528086,0.468485773308203
0.682729766704142,0.274906955426559,0.398527441779152,0.365542521001771,0.0947323238942772
0.497715657809749,0.570119494572282,0.952167808776721,0.253220970043913,0.416719597531483
0.0952096018008888,0.599590729689226,0.483256665756926,0.722164745442569,0.290060559520498
0.223002205137163,0.299377949209884,0.693883001804352,0.207460176432505,0.864835379878059
0.980680332751945,0.298536339309067,0.944911431521177,0.664153161691502,0.809954268159345
0.409245046088472,0.508947215275839,0.729654235299677,0.800493855960667,0.0837210884783417
0.624892168911174,0.056020826799795,0.580952594056726,0.238508036825806,0.255006534978747
0.406202579848468,0.316238071769476,0.635321256006137,0.359429734759033,0.142934945877641
0.357977397507057,0.65437550842762,0.0144090934190899,0.685548066394404,0.589998853392899
0.864248152356595,0.928015382029116,0.18165242485702,0.366385860834271,0.0960078230127692
0.44015328027308,0.154440108686686,0.0142210414633155,0.159596964716911,0.965469647897407
0.49217805149965,0.454594410723075,0.89992809179239,0.011351854307577,0.432991968235001
0.296716887271032,0.28746898053214,0.909182976698503,0.353404155932367,0.57092689559795
0.377733365865424,0.549189619254321,0.4289484184701,0.0198723315261304,0.0502250976860523
0.71350631560199,0.196471286006272,0.121792922727764,0.637195048155263,0.739921455737203
0.672275180229917,0.0350704458542168,0.408059970010072,0.652773940935731,0.990373160457239
0.343807213706896,0.743292243219912,0.615773632423952,0.662205466069281,0.037183181848377
0.469754412770271,0.382537664147094,0.845452401554212,0.760728442808613,0.643045301781967
0.556994875892997,0.947127445368096,0.370473656570539,0.0563608387019485,0.0903458199463785
0.114054973935708,0.815310379024595,0.144624121952802,0.264616397675127,0.556702404748648
