"V1","V2","V3","V4","V5","V6"
0.208355352515355,0.124484043335542,0.27940776781179,0.621322243241593,0.69914585002698,0.603799312375486
0.467033924534917,0.595336363883689,0.526694937376305,0.501938020111993,0.687250983668491,0.426093387650326
0.897458611056209,0.955167636973783,0.434074801392853,0.220319864107296,0.243219589581713,0.292318169726059
0.732900639995933,0.555604080669582,0.432185107376426,0.893805294530466,0.593917219433933,0.953604500275105
0.972610918339342,0.00465063494630158,0.161356995115057,0.836626640986651,0.861321398289874,0.262887335615233
0.083532577380538,0.857822427758947,0.478359343018383,0.920989578356966,0.699935871874914,0.839221001369879
0.0527470717206597,0.922868907917291,0.11293633794412,0.250781565904617,0.161408492363989,0.977727401535958
0.864259327296168,0.805462569929659,0.275558540830389,0.328900022897869,0.861502477433532,0.602541309548542
0.252857025945559,0.565064858179539,0.760768033564091,0.324016797821969,0.893218917772174,0.00652403756976128
0.646634848322719,0.26591408229433,0.304882267955691,0.0832717288285494,0.751664293464273,0.523107833229005
0.901941366959363,0.0656783329322934,0.868845891207457,0.532889308407903,0.203701864462346,0.845858619082719
0.818110032239929,0.394819075008854,0.687653368571773,0.721527124755085,0.0868829828687012,0.0828349960502237
0.323103711940348,0.663992268498987,0.806918936781585,0.62568950955756,0.0791975660249591,0.615205579204485
0.1163152505178,0.800651591503993,0.569736236007884,0.904707434820011,0.132048316067085,0.828473461326212
0.710576973855495,0.172275579534471,0.4291059859097,0.388999541290104,0.777269427198917,0.659563272958621
0.487965371692553,0.163626375375316,0.261248971102759,0.789144562091678,0.697278157807887,0.615081244148314
0.193260757718235,0.188389471033588,0.118507785955444,0.685155115788803,0.638527029193938,0.0102239665575325
0.196713183773682,0.163761038333178,0.375499406130984,0.608360711717978,0.761781116714701,0.897730634780601
0.250904359156266,0.446707677328959,0.687698731431738,0.154617292108014,0.863092054147273,0.0633382513187826
0.552216731244698,0.486726258415729,0.243230524938554,0.0215947991237044,0.132127375341952,0.708613303489983
0.47170007834211,0.124561786884442,0.175694454926997,0.19383772299625,0.82262221747078,0.240706676151603
0.699686462758109,0.490131332539022,0.907621002756059,0.19175646523945,0.127558711450547,0.1224703383632
0.97252299473621,0.653689271770418,0.768365966621786,0.0729555471334606,0.0616257225628942,0.178503886098042
0.791393685620278,0.0245169666595757,0.511702451156452,0.667174101574346,0.922492692945525,0.175573085667565
0.7306204282213,0.689786572242156,0.595414482988417,0.0514180944301188,0.16937978612259,0.0230071304831654
0.262653228128329,0.322025500237942,0.453422207850963,0.464293615659699,0.89397948095575,0.112201236654073
