"V1","V2","V3","V4","V5","V6","V7"
-1.51783924099009,1.58098959065182,0.625549464440243,2.12768381790083,0.141055474667452,5.40005701506887,-3.12722498514382
0.165240172590301,0.00771817185031175,-3.56719009931253,0.619501327459275,0.634039302253379,-0.0415095705062198,-0.858749326292661
-0.269274793569099,0.683859705626395,-0.580765507867938,0.752245742782968,0.661178097644715,2.773761487377,1.15406793282953
0.414750402281468,0.86675032437054,1.5049806543375,3.71981408677501,-2.94597596459264,-3.48681895402778,1.71957670084962
-3.1009965818543,-1.10924920980649,1.60434931675774,2.15778765247225,1.76986552841785,1.34799088832588,-0.763532396864557
1.1423427397859,-0.966291795892942,0.744669052308759,-1.29948184151014,-1.128871631871,1.5422876203631,-2.49871310510467
-0.990775227121441,2.43782757033523,-2.6331720181328,0.224778465157833,1.96523372160245,-0.667554826286508,3.70646393478024
4.49888132016542,1.2742515672773,-0.394386080341666,0.122590254296607,2.66021844892502,-1.01466888764906,1.09515143601254
-1.49370745230823,3.04163491649073,3.44131172866614,1.02376006215344,-3.16925369912389,3.88869238617369,-0.00833643633130712
0.217661200998436,-4.09696475950083,4.79852152548009,-1.61172870500557,1.72717338667475,-0.656458688670368,0.335382752060693
1.02631654625809,-0.714003447074271,1.72188591331064,-0.333088475964083,-1.02812372660633,0.608296780756787,-0.710448131854177
0.463297579958186,-0.189567252307836,-6.05575072796529,-0.189388148197473,-2.79204334912944,-1.05648728721767,1.83313332939846
0.368600459614527,-3.61690835830088,0.0522516865194327,2.28297848911334,-0.954904646701533,-3.25564453872508,-2.141029412059
1.41911263340698,-0.424493862458142,0.0167250458608165,0.0975946933722722,1.18643892974868,-3.62897752614976,2.8254001955262
1.74955386378748,0.746821188569831,-0.770407303322045,1.28736664688705,0.26119161455333,-1.93284088781515,3.4145486172031
1.50058132308381,-0.37611911913251,1.36958919274107,1.8792761854931,0.983445838870512,-2.13293291042932,2.76918535508213
-0.877564619150171,2.43640203999058,2.12218355346937,0.156301466362784,1.75707519217043,-3.36474129331895,1.73505817672975
0.134610764692516,-1.13039426813259,-0.707512616212676,-0.648521872913802,0.418075053460689,-1.60000506412891,-0.417426139155007
-2.85773877699808,-1.88311661366355,-0.515397356659325,-0.324055758491162,1.32620604262109,0.218902590864232,0.307405745613799
1.06180732824136,-3.78440369505187,-0.441016266566472,-2.65849226693574,-1.77373175518548,-2.05946528512363,-2.62973224872868
0.687395774149255,1.71710609787552,1.9889144296129,-1.59850053291169,0.62105287285874,0.628348358851608,0.595016728433511
-1.44894430414193,-1.32202329341203,-3.16618624940523,-0.245668259788982,3.44062193190817,1.08205192880297,-4.16557102420461
1.79880735019353,-1.93914979096683,-2.73731017918001,0.555443469032857,-0.846769174545967,-1.14866650276611,-1.35005000435628
-0.363102492723469,0.855847161054157,0.808438495634504,-3.64568401992294,1.31046429666533,-1.5701946623774,1.48839112272002
1.06902683326322,-1.11189306243928,0.556731268197258,-0.281424743795761,-3.84452572980945,6.15697449866856,0.84244795634445
3.03255790736649,-0.466930552446684,0.807546298779515,-2.06659654041989,-0.0549647032111523,1.20027045167047,1.56325153021075
-0.823211256131904,-2.08433486566997,-0.362864582019073,0.975242194373549,-0.37873211192915,0.696532615832899,-0.0879532254161263
5.1090171509703,2.41541567211638,0.0880445029880882,0.187536419108192,-0.38792252317755,-2.44164415819695,-0.515856753447947
1.23978622221942,1.460468212231,-3.99621476874236,-1.4496710557214,-1.14105502241361,3.27154350870344,-3.08497018060935
