"V1","V2","V3","V4","V5","V6","V7","V8"
0.910029628174615,1.37348645516396,-1.04940466667603,-0.17944806519196,0.52626026393907,-0.864912792582928,0.215562230533559,0.970118492812157
-0.104488784603652,-0.648199501833018,-0.371918774409628,0.240454754368619,0.8944610545393,0.172844380909686,0.251538139068883,0.295066892650963
-1.81780880185988,-0.612408293454092,-0.303355734471336,1.08273916368977,-1.07050671944209,0.533782739983153,-0.239581025641809,-0.464757755479017
-1.36067025072032,1.1667511343649,0.84952202450456,0.405852808784495,-0.98833190954629,1.10851684854073,-0.523400132479429,1.50767424224081
-0.998918802009624,0.638876231284137,0.82075413538373,-0.520417323570009,-0.659153958778878,-0.416488033797418,2.22212257760845,0.837741612000723
-1.38107160996081,0.960308719234504,0.0761911209921011,-1.03852439225077,1.2477568102377,0.511922255237922,-1.37282030584096,0.934318070850921
0.018792698308208,-0.617632454379391,1.8168632820432,1.54633632554313,-0.341725765232736,-0.455065465493823,0.0850675110988559,0.316638602367978
-1.67867842576041,0.730484669313496,0.0771969215753839,0.65091859765285,-0.0352673989045416,0.122821115105757,0.180082557845221,-0.432694646229753
-0.179849867346687,1.66469574320142,0.535293424542022,2.24982510861791,-0.535234524637401,-0.0252763820988044,-0.583964398162942,0.772476109400882
-0.50233407774221,0.758588696464002,0.139894574864192,-1.33382593691804,1.35903009004451,0.415135424780367,-0.700073613848422,-1.14457770477816
1.74054202118255,-0.896244344420893,0.0425989418384903,-0.149323395198586,-0.837951066329166,0.301915923371189,0.926349449566468,0.0729440622650939
-3.17683474266574,0.556835023301746,-0.330074453251295,0.859188936548192,-0.467110912410476,0.441624115495718,0.208694478107907,-0.580027159338458
-1.4623952888638,-0.439982138797299,-0.637376619848514,0.432435884322181,-1.0350120814958,-0.301811623328782,-1.0352639330033,1.64071043758987
-0.86957727655878,0.339044830662878,-0.842017878007758,-0.876089064166121,-1.933467919735,1.55569780596094,-1.55143744372428,1.19090874274761
-0.00707017224740279,2.28861710842293,0.292572223941312,-1.01675310879877,0.639798023352213,1.21714196301855,0.00962675131694105,-0.376045076478492
-0.567020364347606,-0.328402321617424,0.180731251826178,-0.990973969322193,-0.802831019288022,0.054751338816357,-0.00984965600619126,-0.45292455050443
0.350612910590261,0.782037520240397,-0.224051586044127,-0.362849718644559,1.2100600315691,0.500333728517393,-0.407002848776182,-0.536118608914633
-0.061266133849958,-0.313684057924237,-0.601790268244884,-2.51309733753159,0.640918711313354,1.21733817707781,0.806626826175924,1.10628662265486
-0.0620230267878193,-0.148097571124198,0.378564387147295,1.10198384009213,-0.272149614985655,-0.737809633308404,-1.66114540725314,-0.0126498839373979
-0.591164980787463,0.66717308720448,-1.74622321214785,-1.2310500026653,0.185606116524129,0.383750764460472,-2.11523131870869,0.333603957257668
0.0262754000811106,-0.861905864031088,1.05648599498708,1.23985220623337,0.124236596559152,-1.06892684588652,-0.00313205618056423,1.31721653340505
-0.592489137863482,0.583375783068336,0.0901568368864947,1.59782290175504,0.223697084484381,-0.0479759319302153,0.322507171953383,0.747856849577873
0.0326937566255716,1.86220806127549,0.880810003503973,1.1763984996603,0.474408363425684,-1.07063833953367,0.429637204142105,-0.114719718116944
-0.184352605114412,0.291881730043786,0.616963438973231,1.31477047038159,0.0559421495469568,-0.0196347606661814,-1.21949147090037,-1.66522632182533
-1.20854700561679,0.48247763526718,0.280576118526034,1.52691623330782,-0.0130308982632669,-0.264219602568889,1.58583945530512,1.22098005903076
-0.451591487876349,-1.67562695812221,1.46907830751385,1.2752701621643,0.955584059121218,-0.525629783826957,0.940050152351274,0.83490337336294
0.348224547187428,1.24413821261476,0.272463185151225,1.05055054130582,1.09063383009327,-0.481761017963516,-0.683922046355064,1.49916930748056
0.938766797931941,0.0767166332692906,-0.182694572312413,-0.853900418583233,-0.612618237924575,-1.68056908714057,-0.469808903613484,-1.65962582776818
0.995717740890512,0.108318188189634,0.145561407931881,-0.331217205362402,0.419322843320913,0.1019632698177,-0.0269642995874775,-1.10186071378978
0.25226378828033,1.43986636272489,-0.619022722312233,-0.073871070390614,0.665228541098496,1.57074696391062,-1.05923303823086,1.41782997826913
0.761540996514564,0.479314127532636,0.509138940614229,0.760986014037352,-0.51835631085582,-1.08786532735793,-0.520406627048692,-0.494419846700552
-0.686086974316564,-1.48554723155854,1.77453134492289,-1.26544888549829,-1.89293696788724,0.450438517315142,0.0165468786370477,1.10205927383968
-0.805280295508612,0.959321826730342,2.03226423148844,1.10324906638429,-0.897061278033748,1.75186489153293,1.67975985683444,-0.266748654247124
1.33240405173083,1.41174525919574,0.157989550429749,-0.986726683114159,0.414191667670975,-1.07765754340346,0.904649683649929,-0.284821797289662
0.0475422337493875,-0.152913235459148,0.886582383869347,0.352737714710501,1.4077169030113,0.386427652684766,-0.440035153777223,-1.65652499011277
-1.4217792323846,1.05187964552367,-0.0251704449143908,1.0149674047489,0.777599834310197,0.300566046604312,0.440375323196663,-1.88829056693914
1.04745342217966,-1.00853904948222,1.31822751263674,-0.135240344013388,-1.04977520782401,-0.00798392223041735,-0.804460465574485,0.504518737750717
0.0175190283122177,-0.0398225266483394,-2.32551572803318,1.80470215121947,-0.548980242444529,1.35892249507737,0.432364712612242,0.426295340944078
1.10878418129763,-1.7724871267869,0.786482019602991,-0.230796010468132,-1.44738476016399,0.379086497801586,0.550898836187724,-0.567105031982117
0.0796333517384075,1.84208598026486,0.604263042224837,-0.52734069947463,1.06295976752073,-0.401378317521079,-0.213700510057299,-0.483313033225186
0.584827934260438,0.569942426365386,0.809583321689119,-0.0654758632183657,0.553030835496726,-0.285537305689075,-0.158054871300799,-0.0955496453144249
0.15600170896266,-1.66075619975613,-0.382244207311266,-0.407496481912564,1.60519238433147,-0.214379301264179,-1.19587913022384,1.10973931440977
