"V1","V2","V3","V4","V5","V6","V7"
-4.295642936525,-2.11863304712879,1.33051479436708,0.722247220490587,-0.850090628027499,-1.68241545948384,-1.37813236217889
1.92032807539512,-4.76444674324127,-0.794483075371044,1.35322117950955,4.80135451885348,-2.6720826529893,3.37407288452788
0.507796826376732,0.796451472034155,3.15373394054743,3.84323906868866,-4.25841961963548,-0.838446016664665,1.66115929071545
3.68275020758581,2.37176836215497,-0.836776268544748,-5.90872644068514,-0.762445550197809,0.685158976528004,-0.308913215625437
-1.94219827182254,1.02969565311228,1.52981994186623,1.8478826349204,-0.532776717270779,0.199928052508638,-3.02238980596269
2.95625548528403,2.04615013514348,0.998517198371263,-2.92597506437936,-2.8353466972864,-0.0242683758464179,3.23501860245197
0.955692148783669,-0.406324562755779,2.61515428002733,1.54544520744677,-1.65701485337892,-0.81148630643284,1.22495581061033
-1.33684303631969,-1.59215593499931,1.43075491220849,-2.8361193458987,-0.222785059119778,-2.74445676388207,2.26641094492197
1.77070834862644,2.19744092656299,1.36207275972839,-0.138888871910251,-0.738334150911026,-0.362502054967204,-2.57544054542758
-2.68747858794266,0.587972945661146,0.379335398217457,0.904770166623497,-1.98691354749657,0.82291553756619,-0.742417030149858
0.986761382764711,0.224497915385994,-0.621119061289845,-2.68434554043484,-0.700724321048253,-1.34281664862112,-0.817727457989156
0.75295683533682,2.38528282946578,-0.241407204961948,0.140101821403325,0.998637070054779,-1.11851404272984,-1.44187655312086
1.40916160610393,-2.25797607799218,2.44825251566596,2.96856956426623,0.127166391994895,1.60477035772658,1.98517893676286
-0.311954124199379,0.58394410166831,-0.297711018460137,2.78368096808664,3.47014602209733,-0.434901400881335,-2.06239780647489
2.48531645067353,-0.284972254061732,-1.32899056874339,-0.776733830220141,2.21477465689355,-3.83688075524463,-1.52266136564986
4.16512399320192,-0.44803916078617,-3.12954644764408,-0.825521695897335,-1.09449747555146,-1.10686524372665,1.03070566946588
1.68332192509845,-0.337604775719056,-2.00165294347582,-0.79065128984917,-0.0138373261791728,-0.828394372419807,-1.53157896319511
