"V1","V2","V3","V4"
-2.46308675725228,3.55137529934398,0.135585784149446,-3.76338494797959
-2.76729702772839,1.58451294932368,-1.96054231484439,4.34610221036741
2.94959678722488,-1.82546714372728,1.81418881668326,-0.948772804916487
-0.778193427664468,3.76211040056841,3.59957507806068,-1.25338357383552
-0.047139355010719,2.18557207062297,1.04006745700133,1.28929018127868
-1.71648795402817,3.86154130847783,-5.15707971648777,-0.918379934190167
1.37525398375662,0.513932152245346,-0.225828275964401,1.05897774902232
-1.00421423401283,0.283818813310903,-1.82492678172369,0.678239579779693
-1.04990022363915,-2.23038555660033,0.779439492968324,-0.417446706431361
-0.318914246183585,0.0742441605031995,4.7559212078553,0.55301474167055
2.62120919813692,3.1352334263979,-1.09411198652924,-2.71874408418086
0.41655497857821,-1.87933086545223,0.547343221619736,0.599545740542725
1.44356348315008,-3.34369988455664,-1.46671099801239,-1.93147318358411
0.550989922579573,1.07161808216902,-1.42961433619658,0.441013400697943
2.55050826495971,0.991791383647947,2.34125444696305,-1.4052989517238
3.90717856347599,4.36621453762219,-2.04785669305445,2.3826812865325
-2.33627310228564,-1.45296369756754,3.08685838337376,2.67889912002321
2.95744033758718,0.423460159953246,1.12164254163453,-1.34265034405
-2.81765064367074,-1.27632347486321,1.29779556512302,-6.3958563462466
-2.45369274323396,-1.03665218536994,-2.27029450630856,0.188556037963726
-1.40312039478722,-0.799433834156422,0.821588106149114,0.754996461237601
3.03620075612559,6.28313265282231,-0.873655488975753,1.42703943200183
0.0212513425705316,1.21595386414051,3.12725054688042,2.36460206111877
3.34395346457713,0.607914132352823,1.93734463269418,-2.61483247468274
-2.89004593781125,0.216969444468522,0.30609668198742,-0.752253583215573
-0.838343629494581,1.31575894714881,1.94582111702146,-0.377018156651974
0.846815639206253,-2.40599509047564,-3.99996202693005,1.23073692765858
-0.660309431848817,0.212916138502822,1.88023163393563,-0.638523021246104
-4.33508124971866,5.25526939711745,0.0816732967146684,-0.590001642502491
0.799792448728689,-2.64637930829287,2.64549232184831,-1.69929025506553
-2.07289448056263,0.866573520756716,1.18317463257219,-1.68911010975886
0.072747724142921,3.0212230621746,-1.49217253252678,-0.295759328068633
-3.06128478939725,2.38101736189877,-0.733320272110909,0.116977952192415
0.372569068610587,-2.82535520017282,-2.92573912042463,2.06561711517044
0.537007333292096,0.578948823013518,2.14660782789082,0.414778844449966
-1.94378188033352,1.21764896324805,-1.4393236810338,0.203930377500443
1.36782576859956,-3.16449535372478,-2.7472378510603,0.486614689157833
4.73819285653428,-0.560350723179206,0.76258600435418,0.642841397211529
1.10947331143606,0.798016870952292,-0.590055072005185,3.07832927196297
1.87866752240479,0.731613891641084,-1.15842653744721,2.87248265469907
1.28578404355601,0.0216874146699909,-0.707656013975455,0.989199513522806
1.62626701445075,0.42886650439805,3.72773659402566,-3.58079812533536
-2.25831056063934,1.21439768302324,-2.85346900984034,0.877171654427409
2.74959864778386,-1.96763843622281,-2.02580991578063,-1.46492345251787
