"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.265180034434389,0.585087667932125,-0.57542362738259,2.18110851702595,1.26468149610785,-0.771578814935159,-0.0464718240751509,-1.32299787838271,-1.02463122235216
-1.05894941722495,-1.44590988130797,0.949311157977551,-0.702528610442016,1.06592750149082,-0.797936338474672,-0.549698421974437,-0.804943114594588,0.566545998293313
1.12796287755495,0.0572613019708155,-1.40450441539428,0.576608440432525,-0.931398814469178,-0.40062284768994,-0.817954392250512,-0.525341837120261,1.4252970080399
-1.32441461984742,1.05336706642417,-0.202247762750053,0.103154546409645,0.843366847518798,1.33664418609417,0.488383848177645,0.124989146447359,0.320350716602108
-0.239596462458206,-0.49375552655456,-0.0789256052934516,2.08298368657082,-0.246382863878356,1.55545337645045,-0.114261744116871,-2.39443206916481,-0.483704487705535
0.328688881588005,1.56721513018724,1.02334109474366,0.439413486513815,-0.041038596522854,0.487551897029594,0.316462697627208,1.3906975513236,-1.4581093318476
-2.5407622874753,0.409927385258644,-0.951709278230965,-0.648859729798612,-0.638964925904681,-2.1199594780792,-0.610762477911183,0.38213486343826,0.586498844784677
0.84621192729255,0.269787106955512,0.889335605673457,-0.615901100203187,0.54844864431942,1.99509965616238,0.359654680830943,1.89566233200591,1.26219578849576
-0.358222928729368,0.357250184465947,-0.341594942517244,0.270354130351311,-1.02753164409246,0.511275037664527,0.169061489999443,-0.036697258507507,-1.32775659375424
-0.990318450234827,-0.627571066645536,0.180889854972688,-0.354167959871274,-0.537964003264431,1.17752109697794,-0.73247220924702,0.082459815040619,0.662651239310845
0.60815066402807,-1.629154282583,-1.39216688840935,0.315433496549945,-0.999034957761933,0.874562291671362,1.14937165513342,-0.111264726627064,0.928982707708461
-0.277462975852685,1.63292087203576,-0.45487743946607,-0.683212503558995,2.10025725195392,-0.287578900315506,-1.13881419758952,1.70530666041063,-0.839876915238872
0.698011896438274,0.24456503667505,-0.302245176643935,0.513948681436913,-0.268272385907339,1.47308101896373,-0.00360072067137767,-0.657611285245128,-1.19476214948046
-0.826542791594802,-0.0215239572640962,-0.384425649785577,-2.11327592738545,-1.22934317508696,0.439108901849486,-1.23799302149623,0.825181770789456,-1.58221690997382
-1.78415468508879,1.80490684028919,-0.349747902877911,-1.6082209740228,-0.192869370617241,1.10723609941845,-0.0522150525161147,-0.584455561791568,1.09266931844139
-0.729192303875391,0.0596105909453473,-1.12644249210985,-0.37416696702263,1.28402761970769,-0.858190306938431,-1.86776725248728,0.35442846463331,0.269508601794256
-0.516952619947031,-0.0344075406980057,0.206808245223714,2.08543820542947,-0.188664711527299,0.738106617007409,-0.921280009991834,0.207891948149255,0.622968935122603
-1.82327094761173,0.3534915062375,-0.936660465798253,-0.932665930708452,0.563520291146425,-0.936308844650314,0.599073497083332,-0.414159567533839,-0.0106268186590041
0.591047716283436,0.760299358573688,2.06724260644681,-0.57311681440219,-1.17227255871148,1.81249523569589,-0.825494938447403,0.237751189561949,0.333218645110175
0.884411782357659,-1.4929398207162,0.407491688894782,-0.744912550867823,0.0950863740150264,-2.02707640853364,0.0376753152392579,-1.92895450608199,-1.17720442574331
-0.866808267960936,-1.86489687999512,1.41384923747626,-1.2469546909009,0.00725080580394106,-1.71681800989868,-0.0482393675168493,0.670546335168373,-0.291207728611628
-0.668413096513098,0.554480443230208,0.225704354886918,0.426830826406539,-0.617483275968415,-0.0732879436841217,1.26504108426226,1.1591961056928,-1.46988012423308
1.26383058227506,0.442448236622597,-0.935264515334281,1.91991198883119,-0.515938697045911,0.110411724592567,-0.472734454449658,-0.612102084120795,-0.163032933892137
0.475150221846604,0.00072293229286134,-0.927807671530785,-0.747875107414086,-1.52414762848624,-0.759498806543388,0.4049912860784,-0.153541498019031,-0.510039025925728
0.663615102554048,-0.0775244755764381,-0.639767842282594,1.41566842061623,0.454828501073327,1.23968723130029,1.46179970878814,0.142979788295874,-1.36258097770083
-0.513785491045181,1.04375770277535,0.0436627541870927,-0.0332509532613856,1.40565842712071,-0.037132850527156,-0.42889489497587,1.57306047649395,1.36564021079428
0.990727148843797,-1.34056981299368,0.47641083336954,0.84563153261371,-0.693254849834676,-0.420610403332776,0.762930796510696,0.793167532587527,-1.36024030366169
0.301938305754846,1.1265572425412,1.00250391267476,-0.430457570433836,0.521478984345314,-0.010778949383778,1.62123564448041,-0.998030524653888,-0.506334691763166
0.121273090995941,1.0361884487368,-0.178896408285,0.21862442970675,-1.7089932311701,1.20434202686559,0.079229168582453,0.0911891686692437,1.71562326433673
0.420581677006311,-1.35780181828957,0.748809008241136,-0.54366423245049,-0.55555603823986,-1.13896187236113,-1.61025197561587,-0.410177087008253,1.39946176434633
1.24610123187844,1.3609372854544,0.961807308333799,0.311583369987753,-0.633471524009411,0.751733274820177,-2.18760442604469,0.671636242580136,-0.0272204002305672
-1.02129278389258,0.77436968829498,0.325643653248014,-1.16658582058422,1.63693231404381,-1.22889839610234,-0.485557386817282,-0.11720198530462,-2.25318338074496
-0.894075856824058,-1.76735558000939,1.09602018903385,0.851700856705738,0.374230946146426,-0.258969896040507,-0.624128922140966,-0.596416032507867,-0.786955026192333
0.152188096196779,-0.270802160314648,-0.172003868069783,0.057801766414835,-0.262997496907918,-0.760725037607646,0.181126033453063,0.165891975309898,-0.796879877567166
1.2079521226246,0.108923664590439,0.799254875728222,0.86310669126185,0.184139806875136,1.09678955070169,-0.182979806336657,1.87229406165433,-0.218347143996071
-1.30488511948287,0.0270023064758209,-0.493707590848795,-0.491688517582827,0.461760999918137,-0.613713925065559,-0.886990357282473,0.395922151449629,-0.361027650497072
1.0516153507716,0.661273099980378,-1.2018634543109,0.482057210183255,0.0911700762723093,-0.4814857916876,1.28197737925561,-0.416602357527178,-0.681000461252632
1.50359299726766,0.860277864915409,-0.124612391911256,-1.38261099432432,-2.05011360076684,-1.67373065046642,-0.156067171681353,-0.020253496068384,-0.144168152981602
-0.881354191755594,-1.79702953006223,-0.276687338740924,-0.916941758458817,0.231456860827185,1.83350640043173,-1.21088763619301,0.226968204864421,0.627292722572095
0.663887683340435,-3.14061811499651,2.36850554765551,-1.87400520725918,0.873419974980254,0.0791839350378362,0.893361847347779,-0.998159801366588,2.0142367569401
0.576967447731078,-0.703026710872918,-1.10063593820477,-0.389430954629598,-0.539657073468497,0.341430002670462,-1.68151335981647,-0.550704363069416,-0.353786102244878
0.769569452707119,-1.79618606537355,-1.36964970029803,-0.428478392001088,-1.07151513163994,-0.645778083037517,-0.713488943790737,-0.138126711086969,2.00924836986652
-0.841624995203485,-2.49776986160635,1.16283077687091,-0.568597111409821,-0.957819047128353,0.497610287016965,0.269481354307785,-0.725609126288498,-0.117949228303147
-0.356986306875828,-0.253124470430561,-0.608110213182956,-0.629641871928336,-0.0151769588548115,-0.21803592827838,1.31923158492344,-2.61229554523629,0.67420042810173
0.466415391018526,-0.18713286174911,1.15480617306356,-0.863285224049569,0.962717693844595,0.0246872027705887,0.398773312967576,0.616102823093592,-0.365030499386686
0.340431456578593,-0.0736293196599742,0.0131098362803065,-1.46357302669439,2.23809078879363,-0.491649887042005,0.585128386607784,0.399013740578412,0.152148347904626
0.280815941917655,1.36872074908673,1.64986592982213,-0.870245151005581,-0.762584015618538,0.109059615324371,-0.608435975881488,-0.695501511636977,0.699344330944971
-0.195397556099577,-0.00470428065655148,-0.529407750109169,0.220168771508987,-2.04383423954178,1.83170323434284,0.156871713708628,-0.972966418100685,0.953136642331567
