"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.89760740803598,-3.21080212908527,2.93475454743191,-1.0078059580346,-4.35014478921793,2.57551320804772,-0.537648855726654,0.304730182637989,0.844412801807031,-2.3153415432944
2.02885947956977,1.09373811040999,-1.91838934874087,-0.0322837400811096,-1.45513539160952,-1.47412434016469,-2.81176310692084,-1.27059380244313,1.27874736698207,-2.15082816410605
-2.94333621147085,3.13615206105207,-3.55090108609358,1.55897583046742,0.678696080769842,1.24044000271374,-2.54560957979454,0.315257858519825,0.332956728699855,-2.23793601815347
0.0936385844791222,-0.072766095924036,-1.06690850369373,-1.53670419785428,2.67234782378369,2.23859592989534,2.69748044895262,0.289722600740283,-1.12196741996757,-1.34117029993827
-2.58244497078205,2.57823463909591,-1.80527768816523,0.299235795562815,3.32661864093728,2.01868690058572,1.54289650625616,-4.04895426914449,2.43555660360428,2.48154384313502
1.31318798632185,0.252053539814461,-1.87520189585959,0.525799649337906,-1.38131310951111,1.98779327706211,0.16982004459864,2.43461214159027,4.28150804915277,-0.868546864729984
1.99958758939602,-2.55690321961598,0.485840801579538,-3.23893052970979,-1.32000468677326,-0.526562232151103,-0.585886478331231,-1.81443814240256,0.126857562508138,4.42919625017163
-3.86448986957478,2.18885268917791,0.525419660367315,3.56265398373732,0.788907651133573,4.77215067215896,-1.80073686127759,2.3911137192526,-1.57157659777042,2.32413244885392
-1.25962249821003,1.51107506249385,3.35364224341587,2.94083057990342,-0.806901196630076,1.23894813926661,-0.747011055840585,-2.01349164527907,-3.28093031628908,-1.85545991259214
0.993046524343075,-2.08089330265175,0.44133831295912,1.97248595404056,0.471133450369422,-0.204161147985873,-2.21785947089316,-0.0320524040509047,0.770979370877852,4.73356731924503
0.618556503457591,0.064575133439582,-3.64993316703247,2.63468708800125,4.89107311912038,0.695245579277217,1.3809905111929,0.488858113334947,-3.27983273608275,2.57948628632734
-0.762504014324111,5.09877202016023,1.34101602876834,-0.770377307364093,-1.39642566481188,-1.71453127785267,0.304974484478481,0.854808799772577,3.37217613928243,0.837821234277227
0.67501080801123,-1.93891403695593,3.6408814696485,-1.24694686232882,1.74818541090117,2.89769116481883,-0.445138507777483,-2.0002874838852,-2.64605936906385,-3.97979149391552
-0.387407016880898,-1.46009514240612,-0.292820797330508,0.590749564898293,0.96238725096045,0.124253832198208,2.79723681055207,-2.80866064417805,1.12421342697225,0.660228571631962
-3.66736137826633,1.72597287497373,0.70108040826167,-0.363229855325059,-0.459479362399653,0.316376643253148,0.19803106728264,1.26710882068762,1.41502395643431,2.27893818692506
-0.362164746439995,-2.50799389640156,-2.12538747450886,-3.11669635346213,3.42730378646113,-0.0445201986054495,-3.82244779206433,-1.0520300098197,-0.302262302980319,1.77411480279375
-0.854729092109756,-3.0285272524146,-0.325175887481592,-1.71310251885746,0.654990376192287,1.64812920402271,-0.34421027099496,-2.12623359677757,0.876481053833253,2.86827560064817
