"V1","V2","V3","V4","V5"
-0.692567483267468,1.21853251211402,-1.59844746209959,1.11524298473911,0.617370461956029
0.193098563269659,0.408797565581385,-0.889014929190289,-0.948714649036616,-0.360904223992178
-1.22511538217547,0.613062882722987,-1.24755336735821,-1.16616002414691,-1.4206112658234
-1.04147771702896,-1.76168076553684,1.46647266408733,0.441834282977727,0.761756296235393
0.00573352051455262,-0.712545242613423,0.0767260705921985,-0.870699993965715,-2.25583527489799
1.96071553283007,-0.501460485268987,-1.01742318396637,-0.388958122896839,-0.696116120497013
1.69515546946664,-0.209146857350386,-1.49067211530091,-1.17558657732264,-0.903083528866452
0.637450430408044,-0.0465056143697217,-0.284378168959418,0.530028460416554,-1.42532067345736
0.454948319399535,0.142568746810526,-1.53733425705635,-1.62664744403272,1.23609397019113
-1.07171533751766,1.80176940742888,0.507458374539369,-1.7474911717219,-1.73175364792388
0.745383114293252,1.61054025447627,-0.99632418550188,-0.118486561666089,1.18633082048773
0.31714465941376,1.35262047861198,-0.291326686781749,-0.902730623344288,0.730757918143609
2.57789275214419,-0.973037983302162,0.0659542772968883,0.742607338992272,0.833646758819368
-1.11717737076046,-0.498151914147495,1.55369105477904,0.295352250995197,0.625652349823109
1.06577698466078,0.364677941518675,0.808965224151836,-0.507145286985566,0.980997097101628
0.815168080033548,-1.61636576686188,0.798349078684789,-0.717843074346702,-1.25091293888351
-0.311025199843538,0.20290462089549,0.546095548362098,0.277023032866173,-0.122195546195814
-0.354117942326983,-0.581604610550044,0.697795967060474,-0.15301156028681,0.676071840579382
0.050264706803907,-0.270061195109905,-0.165975721358262,0.555634458391511,-0.515633118501203
0.987313108756306,1.14375479873412,0.0488663452300087,1.00770429616597,-0.0203832083554316
-0.242323082911332,-1.50605941371347,0.850068069819694,2.38468701824993,0.34688157483563
1.51233331976492,-0.84921335027331,0.509699332798138,-0.830562446028701,3.4188318761613
-1.00178259125331,0.534139787238118,1.59236389718881,0.451700314565881,-1.13959083235148
-0.011210573436082,-1.42295191582257,-0.376077022154003,-0.909152574191532,-0.866611795440038
-0.0277231584761317,0.367822484470246,1.4153932289715,0.973735151037896,0.389080734560021
