"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.24938653664396,-0.756183770632477,1.38334467067936,0.626108802013614,-2.09971943070384,2.86320223007297,-0.816338874231655,-3.26150202027122,0.00247169882642183
2.50790937615237,-1.27447509987727,1.08581944373688,2.08710759233157,-0.205750342158192,-1.43127002765304,-1.21091440593999,-2.22032039874844,-1.89853777476838
-0.57444125090184,-1.03308685239556,-1.05720038045159,0.179566863173688,0.0911015153626347,2.24885841360914,-3.54791965039166,-0.231434465080829,-3.89074057195919
4.165609504156,1.04155768265274,2.18287983533894,-0.0118370031470291,0.488060817449475,3.28483483693512,-0.726027600162378,0.339502593302745,-0.0542101920746336
0.945822496244877,-1.43580273625412,-0.69706275802578,1.41070436846388,-1.56537437492262,1.60891239225474,-0.436051473307579,2.10681068866062,-3.38681534155227
2.57322327546084,2.74833974494474,1.1838150092554,0.680886928260325,0.762878628145115,0.925261670350736,0.492749180815095,1.23742843578006,3.36696546476173
0.649647002971398,-0.635327640687409,-2.29547274892642,-1.22878651612842,0.105903381656958,-3.19838772567185,0.353334074786196,0.150317208281523,2.75273386622214
0.611193303814813,-2.06290721596097,-1.66901475926195,-2.75282802809815,-1.33681210169339,-0.0576622173223466,0.70128266697902,0.738186057057476,1.43726386048179
-4.73879100748087,4.2672443120017,-0.416084550704024,-2.93703516755725,1.11039738468142,0.014825276498603,2.26648732930454,-0.750951924689521,-0.776761218110697
-0.353730348761206,-2.21185325967184,-0.0256413664217082,0.461414115422662,4.24546369294756,2.23224584827776,-0.906992682658824,0.309323477219447,1.62155673201087
-1.1571002862061,1.5134590697629,-3.24862381716679,0.249045892872089,-1.52161669433508,4.81265157498798,0.908505807730908,0.232952334331749,-1.485669242337
-0.2427303697301,-2.2665228883746,-1.7204304421565,-1.00855878061308,0.189605744544776,0.362373431360531,1.06560770869324,0.311505361530525,-0.86254098378546
0.875780030651849,0.953952160917014,-1.01087083900491,0.982825569567042,-2.1597295510701,0.194674118027369,-4.18541022113994,2.55259028262803,-1.04677074662107
-1.59839698370876,-3.16927534413568,2.72854123108893,1.69455511004859,1.89381158306053,0.214708727912058,-2.7996437032612,3.67970874248976,-1.25450353032592
0.0695180271112254,-1.57096280074466,1.71145825550169,2.03761988659787,3.39931417963234,0.83650758910474,-0.0551829095539667,-5.17061017202632,-2.64082919656264
-0.586757261248254,-0.955688792351937,-0.030776123482565,-0.520508898685063,1.40103490348337,-0.247137806067261,0.695251899184412,-0.724466579937321,0.0626288019217205
1.69379899098449,-1.11027148369634,-0.249264835472578,2.56434858923796,-1.2382311301857,2.94147440269806,0.933242939753377,1.66511834989284,-0.372277024440237
1.48139041499637,3.37397875805688,-0.277030866562682,-5.68058427787396,-0.0257428394242513,2.0963752803249,2.39626780566861,-2.06147591726053,-0.23236666530537
-3.22303086045319,-2.71294098899443,0.854286001431709,1.09608536688715,-3.51011182031905,0.384072091340708,2.34156394652836,-2.10220636144282,1.58997946368903
-1.91323634668425,-1.91250002381625,-0.2682274013574,-0.225398456885353,-0.355615692559304,0.648710356323215,2.54837445676365,2.21563981660457,2.10097846482315
-1.14358971713968,0.544009581623701,0.680008031006683,-1.13767166048796,0.351552136225091,0.895769097107269,-2.00842158556142,5.01061271548561,4.84745403654096
0.702768852091073,3.35564345095382,-3.36202649944661,0.362289739349812,0.923389189151666,-0.427202010524918,-0.656645312831673,1.38363146696252,-0.896513260278878
-2.05211959432003,0.419660974597073,-0.141583468545064,1.35431073267609,1.21508042183111,-3.33646897507011,4.45784406576394,-0.693302639639165,-0.775260545676887
0.627958557282348,1.41765687623536,2.19503451829352,-2.55651675585717,-1.59917150074471,-3.17273215229903,-0.190895297976023,-1.68055245151439,-0.0820400166206639
1.09430925160572,-0.0145867674757634,-2.20906787810848,0.0856374583961224,1.13736683991033,-1.582293697788,4.77550509310819,-0.256479460628205,0.91040308498955
0.210675779713337,1.07213650720513,1.11265567884604,-0.860250739273031,1.77137558579497,0.552987640821261,1.87196736762331,0.870122338391488,1.21687355685284
-2.79256825213527,-0.614010061371537,0.77459766584356,-2.49334947993654,0.101551778855299,-1.4489701376422,-2.63165012738696,-1.84079234035552,0.15496823002073
-0.574857781181087,2.08397016516254,-1.68628768072819,-3.46805340691398,-2.95178180761193,-0.772321709666296,2.0941348868808,0.831963728282651,-2.26804385632746
