"V1","V2","V3","V4","V5","V6","V7"
-1.69191171075022,1.09532822147742,-0.655905758819559,0.791328683676237,1.44641010496557,0.493143119451338,1.68328900006615
-0.600103332342499,-1.13387841474036,1.12685784175896,-0.792838747434392,0.521617176221038,-0.529412658593294,1.83022604011879
-0.319207836303467,2.52072785380789,3.39695941707678,-2.02261674516223,0.1126382977007,0.625463964030012,4.02225879712585
1.36081399792457,-2.81450142449844,1.32641405881521,3.42716846815326,0.0385810839778851,4.20447855085808,0.941583072879452
0.224405716125027,-2.35406384854179,1.74834790624416,-1.38686473139812,1.59078773765987,0.58892791359356,3.34935885817965
-0.642712181070402,-1.1893127505568,3.24812890614145,0.998911167929499,3.65110517712271,-2.58680935248648,-1.32829772894907
1.83947458449756,-4.93960341852813,-0.0891162648350316,1.2284080630183,-1.20456085218403,1.20378439801548,-0.205260274895995
-1.79254188117545,-0.79602990494612,-2.67557032628261,0.810569800818867,-3.54946426989943,-2.2208897761998,-4.00143912244666
-0.0298687498290596,-1.86311870786199,-1.76273769866874,2.14893530577138,-1.59869294266575,0.242392013512854,-1.3057136238886
-0.99856424047695,0.29837216513007,1.46158051079426,-4.02751850223496,-0.588681366580114,1.77151567731703,-1.67833945786702
-0.209193011210782,1.38884104845702,-0.142988103383904,1.9075061746619,2.24271469454775,-2.98275957075495,0.191903711396618
2.48411242072698,0.943807511116607,2.96461169815182,-0.641406832918317,0.17252667735078,1.49579700102545,2.44289673794077
-0.465432356615612,3.83119535887026,2.75621104614892,2.12892126389917,2.27073976113428,-0.456471281384856,0.173206734815931
1.8717217470586,3.02843361913962,-1.31187683703865,2.76665903628742,0.181488482312071,-0.990060962219015,1.1344430902551
-1.24557510088557,-1.71684359942886,-0.597785593535039,-2.42111893573931,0.468263205137538,-0.769304449984531,-1.93138078286325
-1.00585954184201,-2.71126287924631,-1.72242848960318,0.453905527231073,1.20734427876057,0.379212150616795,-1.97900141641767
-0.552505604613082,-1.06310779395042,-1.25949865030437,-0.243357699171358,4.50144566531452,-1.02358119731646,2.83284238148503
2.47277732591701,-0.264918606606942,0.44911901174844,-5.40415577119798,-1.37971853526599,-0.112413071923406,0.0934985670007257
-1.51137282828916,-0.690791250381484,-2.151710124537,1.56286542186652,4.81032601471443,-3.29250485823806,-1.09310260528055
0.566817691647206,-3.05869202524418,-0.23947663212651,-1.24257721616682,3.52034521271802,5.27860682480138,-0.00526957563326381
-2.05212519523329,0.812053845453874,1.73649260401917,-2.81972949673334,0.682063847432234,-0.705605701231886,0.0174882714834058
-0.465270610127535,-2.37780529849684,-1.62563708893168,1.87992658806095,-1.05955452473837,0.345627885448784,-0.874563034404568
-0.291743414530189,-2.26448520197243,-1.95383458941007,-4.67176588673172,0.147590851365798,1.07708877091238,0.62030832233797
-0.50290402245664,0.839038160599494,0.710063219357238,-0.584297591784039,0.724240516972909,-0.783774301771637,0.393808792804435
1.11248278250545,-0.778553143061855,-0.680079259532321,-1.41147376900366,-0.863259488928628,1.95223340864592,3.00871810830532
-1.3991249618039,1.74911641271408,0.294096212570365,1.29692911873768,0.128803028359975,-3.76379492096073,0.0992006255928676
-1.81407835802983,-1.09013773934375,-0.848242905167679,-0.822320026183353,0.737578717115225,-1.40210456121435,0.584736234570084
2.09235385151633,-1.18303535722554,4.11107704767773,1.21585937010073,0.377124060696892,0.213212128523522,0.779106006291449
-0.480172456167031,-1.69989905703994,-2.93634635629434,0.0900703977558318,-0.174241999749794,-3.47883588873634,-0.457865388024964
1.26985851385186,0.248645590086619,3.21878513210229,3.89698890174107,-0.643191449183888,-0.469842625683684,2.13918592248563
1.40134751934551,2.58096065398994,-2.70763851416276,-0.88110395141367,-0.421357118692634,-3.38613410657,1.34252163001799
0.996367806179303,1.17161670094529,-2.00748210535163,0.44609533138352,-1.37919245844957,-0.0635955503078748,-0.659014638303907
2.32163957686353,-0.492012274166815,-0.251431218379411,1.44156523662271,1.01016100266199,-0.637061359316329,-0.643959711634311
2.98441646638301,-2.07797076582022,-1.52297175746959,1.75552418739771,0.739582236770313,0.803270520653044,0.85752075279353
