"V1","V2"
0.277305576717481,0.503702874761075
0.744249556213617,0.558091669110581
0.224862472852692,0.0458976298104972
0.114530360559002,0.167584645794705
0.963771129725501,0.750019283732399
0.595248983008787,0.530869662296027
0.558986693620682,0.988619816722348
0.819402723573148,0.0110959447920322
0.058821682818234,0.97449517226778
0.942579861963168,0.433590068481863
0.396662042476237,0.867026135558262
0.590837470022961,0.666476005455479
0.0865539885126054,0.0319279006216675
0.970188935985789,0.665327088907361
0.668030212633312,0.961371603189036
0.874650136101991,0.384002689039335
0.597475467715412,0.416810213122517
0.332205352140591,0.198942334391177
0.75520176300779,0.239316806429997
0.35952235921286,0.332485362188891
0.8718050213065,0.325305917067453
0.272221671883017,0.580536357359961
0.542193124769256,0.737273741979152
0.327087849844247,0.90985789638944
0.0157838747836649,0.207534140441567
0.315681646345183,0.713478508405387
0.167991002090275,0.0187720595858991
0.476339072454721,0.874570466578007
0.564429048448801,0.446479266742244
0.547139196656644,0.35752639779821
0.363777616526932,0.170934337889776
0.631760102696717,0.540171950589865
0.499145375564694,0.687135462649167
0.277363213710487,0.214103131555021
0.880177946994081,0.80799850425683
0.542296687141061,0.815595195861533
0.0970060734543949,0.827769628260285
0.97772876592353,0.23787092929706
0.854407499777153,0.325610052328557
0.272438925458118,0.920575238997117
0.236598866526037,0.888912826078013
0.149897737661377,0.455904654460028
0.889950925949961,0.661390956025571
0.571916411397979,0.792946544475853
0.174103347584605,0.362823942676187
0.57605213415809,0.631643333705142
0.848767257994041,0.839604775188491
0.316049140645191,0.802025904646143
0.839432017644867,0.743105061585084
0.146063821390271,0.507019899087027
0.00453598774038255,0.823176167905331
0.399700505426154,0.103515171911567
0.997118040919304,0.470359933795407
0.368315607775003,0.543198131490499
0.134962342679501,0.250649214955047
0.317025620723143,0.636216784827411
0.483565405011177,0.21548227337189
0.536739130038768,0.142320515122265
0.29011558718048,0.148602775996551
0.438110546441749,0.699824263108894
0.791002541780472,0.925582470837981
0.650904294801876,0.369595232885331
0.170146550284699,0.163113534450531
0.269790161168203,0.804823885671794
0.371593639487401,0.833480660337955
0.763365358812734,0.557868443662301
0.550591775448993,0.00729043735191226
0.0484541589394212,0.987157434923574
0.814078891649842,0.466982353944331
0.50345456157811,0.678747039986774
0.0308416273910552,0.034533345606178
0.309285851195455,0.444031000835821
0.0530229771975428,0.547518047271296
0.417535729939118,0.558748523006216
0.871707977959886,0.0629762390162796
0.683272123103961,0.6590055313427
0.245067094219849,0.774143849732354
0.836899288697168,0.755698485765606
0.159878331236541,0.0680253757163882
0.0841358818579465,0.32726138131693
0.208251964533702,0.396622710395604
0.370983163593337,0.945791538106278
0.0354869368020445,0.526848487555981
0.98687633825466,0.843224118929356
0.580228014150634,0.194927535019815
0.246303369291127,0.0743486161809415
0.0772667455021292,0.567281993106008
0.311469416599721,0.350163088180125
0.280463704140857,0.420917478622869
0.846050443360582,0.433851915411651
0.84909377573058,0.795610618544742
0.166557223536074,0.418760500848293
0.37675566948019,0.0539529386442155
0.64695356762968,0.818832591641694
0.712734063854441,0.0138657717034221
0.031612589256838,0.163037921302021
0.248232504352927,0.125002290122211
0.42780996276997,0.450908694881946
0.39552291133441,0.765867710113525
0.000552450772374868,0.318313186988235
0.00573129788972437,0.0202778831589967
0.135963344946504,0.650240324204788
0.090796758653596,0.984582456061617
0.713317006826401,0.819690981181338
0.718878521118313,0.0946364474948496
0.910389295080677,0.846397880697623
0.222104733809829,0.228148285998031
0.0653329524211586,0.527432995149866
0.447296940488741,0.1955312830396
0.67002878524363,0.601355137303472
0.283955516293645,0.556093029910699
0.475034271134064,0.813416068442166
0.204461063956842,0.979620032710955
0.756188175175339,0.484862205106765
0.0515890342649072,0.977605174062774
0.533338845707476,0.720195958856493
0.0922991391271353,0.546650743111968
0.0783058172091842,0.429745596367866
0.697156665613875,0.375795587198809
0.378277296666056,0.260523253120482
0.19208996812813,0.494806678034365
0.710693788714707,0.609304160345346
0.442189588211477,0.404197821160778
0.722215784946457,0.72805584454909
0.353407857939601,0.821893345797434
0.707514023408294,0.358985987491906
0.606631714850664,0.831903901649639
0.0598517328035086,0.0762440238613635
0.738225876353681,0.529972014715895
0.625857677776366,0.341556823812425
0.825215869583189,0.980618073605001
0.572343104751781,0.654331049183384
0.0256057849619538,0.0226778283249587
0.862482494907454,0.608751340536401
0.398151949048042,0.103397234808654
0.02231540158391,0.888897768221796
0.0729275450576097,0.514559268718585
0.0708832214586437,0.189076527021825
0.715315937064588,0.859346613287926
0.972527634119615,0.711805138271302
0.985051600029692,0.0929702115245163
0.937081767246127,0.931842119898647
0.438449879642576,0.182442910736427
0.0738420898560435,0.436289269244298
0.641654424136505,0.217392459744588
0.44131038361229,0.453618142055348
0.976200349163264,0.228070124750957
0.168307217070833,0.554051927290857
0.0913493405096233,0.86882159835659
0.282758627086878,0.244788064155728
0.987267394317314,0.516775497701019
0.978495705639943,0.357545407488942
0.187584422063082,0.345311649143696
0.727906631072983,0.767727300524712
0.845188692444935,0.574223192408681
0.562577703269199,0.32816285546869
0.265428185462952,0.974024954717606
0.96670828294009,0.591533054830506
0.80314546264708,0.958503618836403
0.819189711241052,0.142468185862526
0.653580275131389,0.358229719335213
0.619635332375765,0.535800988320261
0.444670980563387,0.243262419709936
0.876673814840615,0.453086089342833
0.177925952477381,0.953757940791547
0.960367887048051,0.662524320185184
0.00756561034359038,0.842198887607083
0.524893112713471,0.594766386784613
