"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.588402378605679,0.871770186815411,0.302679300541058,0.356142015429214,0.226481305900961,0.560876359697431,0.321964333066717,0.405836158897728,0.839586178772151,0.797567260218784
0.313154631527141,0.986217768164352,0.877744789468125,0.817860390758142,0.319172169081867,0.556082829367369,0.196037443587556,0.277691050199792,0.999258504016325,0.096534769050777
0.287306484067813,0.758701624115929,0.0350610150489956,0.605755677912384,0.256953764939681,0.814346474129707,0.799471283331513,0.283687278162688,0.996468183351681,0.105815555434674
0.270231193397194,0.29224446346052,0.31951197097078,0.862168480409309,0.0508991624228656,0.0631578844040632,0.885356648592278,0.697303862310946,0.682844932656735,0.648352739168331
0.984615499386564,0.604007844114676,0.326413630507886,0.752817932283506,0.815052518853918,0.368488988373429,0.164268700871617,0.488261171383783,0.280363173224032,0.650486467638984
0.624490444082767,0.318475476233289,0.051044178660959,0.347903042566031,0.97139792679809,0.31208053114824,0.968596757622436,0.52096932195127,0.501380235888064,0.578031768323854
0.30139402509667,0.330706016626209,0.0413871633354574,0.220312624471262,0.982367551652715,0.833308370551094,0.460801119916141,0.929408027557656,0.220067176967859,0.491542965872213
0.338380701839924,0.334181539248675,0.260063411900774,0.566231400473043,0.877324115484953,0.582732791779563,0.814369277330115,0.504377907840535,0.192363888025284,0.905412853229791
0.96050786273554,0.44615388661623,0.489665092434734,0.427086104638875,0.290215142769739,0.210742800496519,0.835817878367379,0.876357314176857,0.0330458569806069,0.0243998772930354
0.852973117493093,0.766761467559263,0.185836464865133,0.356067282613367,0.923012834507972,0.43054237938486,0.152305034687743,0.589639303041622,0.403228407260031,0.166236035758629
0.847974122967571,0.3679304481484,0.650438897544518,0.750191933009773,0.286223767325282,0.943046138621867,0.901308530708775,0.736671287799254,0.569209777051583,0.706384809920564
0.925200627651066,0.678529320284724,0.389373424230143,0.280610868474469,0.246761297574267,0.404026497388259,0.604061279911548,0.809604555368423,0.144621867453679,0.0664053882937878
0.284662644378841,0.226254753535613,0.373240330023691,0.356281801592559,0.821918238420039,0.245224946411327,0.0390416961163282,0.468827630160376,0.116422323742881,0.372052712133154
0.640016261255369,0.827712376601994,0.165054342709482,0.149134807055816,0.21666097547859,0.412159776547924,0.864901015767828,0.594538134522736,0.546046801609918,0.760647399583831
0.409312773961574,0.114259865134954,0.339762751013041,0.0813955191988498,0.250287560978904,0.767764702439308,0.214599418453872,0.802641958231106,0.381224760785699,0.756029621465132
0.904102735919878,0.889248842839152,0.630645800149068,0.99737609946169,0.144645088585094,0.727466163458303,0.775128123117611,0.684438580647111,0.804222526028752,0.30840637604706
0.844524856423959,0.734937612432986,0.826986165018752,0.569848269224167,0.0277160767000169,0.327236890094355,0.366766361054033,0.734014760470018,0.747623786330223,0.108701548539102
0.369847394526005,0.414775757584721,0.228546741651371,0.331500014290214,0.0527251907624304,0.285519959405065,0.924368198029697,0.0490964842028916,0.0383624064270407,0.778688007965684
0.398855560226366,0.993935403414071,0.655121069168672,0.953826044918969,0.147687210002914,0.670846061315387,0.146318444283679,0.76452767662704,0.994588557165116,0.920695646200329
0.427527563180774,0.0111240551341325,0.56596537027508,0.896068393718451,0.644281756365672,0.339667833643034,0.68593947426416,0.559772621141747,0.503506958251819,0.898289458826184
0.210406901082024,0.18278636271134,0.745616595959291,0.763730959035456,0.107525645522401,0.78900767234154,0.715266768820584,0.271358578233048,0.141596412053332,0.611273751361296
0.0773855231236666,0.85732983215712,0.244160461239517,0.207887532189488,0.052522822516039,0.602470314363018,0.697513871593401,0.077215016586706,0.949104748433456,0.0529976764228195
0.333908136002719,0.575245269807056,0.741916002240032,0.131838472327217,0.489839989691973,0.319228718057275,0.57132882764563,0.826302177272737,0.395151399308816,0.265791788464412
0.884270691778511,0.510797987226397,0.734649853548035,0.017105801962316,0.992356178117916,0.294845862314105,0.865422762697563,0.0815843935124576,0.493450282607228,0.932703089201823
0.0312372003681958,0.575295513961464,0.78298585372977,0.842119350563735,0.299232058227062,0.862558147870004,0.533741469727829,0.69912946713157,0.216376174706966,0.662188268499449
0.381101577542722,0.680594900157303,0.489664608612657,0.595603983150795,0.840534739894792,0.455610007978976,0.360330629860982,0.69307373999618,0.322373399278149,0.895889228209853
0.604058392113075,0.12577090645209,0.647296520881355,0.128888073144481,0.826167381135747,0.446421284927055,0.764499094337225,0.0195083448197693,0.625838882755488,0.102372030960396
0.316870529204607,0.644765567500144,0.415444471407682,0.898469850420952,0.243841818068177,0.818638193653896,0.303970637032762,0.449753425782546,0.728265947429463,0.704115909524262
0.483616294106469,0.450060594128445,0.0929806740023196,0.286306121852249,0.287525410298258,0.0828104217071086,0.374966206029058,0.337865052279085,0.909569115610793,0.104817646555603
0.89545279648155,0.265696311136708,0.645767589798197,0.0471962885931134,0.562407838646322,0.480838104151189,0.889783845748752,0.452760664513335,0.0171619600150734,0.337113069137558
0.43022935371846,0.0576733690686524,0.480311308521777,0.514135907869786,0.402367817237973,0.979806441580877,0.881023795809597,0.103638759581372,0.917323665693402,0.670032751513645
0.360207749297842,0.817487245192751,0.373638294404373,0.192440490471199,0.423182697733864,0.628066970733926,0.392363913124427,0.363011757843196,0.962917863857001,0.969714555656537
0.94062966783531,0.797534125158563,0.668142877751961,0.284344049869105,0.274072437779978,0.173134657554328,0.785961447516456,0.604010934242979,0.280218579573557,0.603415427496657
0.489949941402301,0.477466895477846,0.15618879860267,0.892417676281184,0.388718188507482,0.0949807409197092,0.215206181863323,0.348769631702453,0.416325749829412,0.491656929021701
0.693456763401628,0.65318331331946,0.284555686637759,0.572986912215129,0.0217484913300723,0.801496056141332,0.548377997707576,0.346163124078885,0.625205079559237,0.599948886781931
0.40241837897338,0.16422778274864,0.774348950246349,0.597223349614069,0.786745440214872,0.266808212269098,0.426710172789171,0.444364360300824,0.307917803293094,0.325299969874322
0.672267513116822,0.610523115145043,0.456253489013761,0.892909225542098,0.696032946463674,0.842946230201051,0.9546724781394,0.749914320185781,0.839893189724535,0.958403861150146
0.457182071404532,0.305044857319444,0.888172360369936,0.00723055144771934,0.686075214995071,0.183567765168846,0.224001898197457,0.980907209450379,0.450178026221693,0.833586002932861
0.719649146310985,0.671930260723457,0.253409293945879,0.52535681752488,0.630205245688558,0.191500695189461,0.593157690716907,0.654855471570045,0.0571760437451303,0.681702863192186
0.367672864347696,0.306782808154821,0.80132184131071,0.522733583580703,0.938376361038536,0.568867419147864,0.124486370710656,0.311015995917842,0.179693807382137,0.360413344344124
0.840160418767482,0.605995241552591,0.994033859809861,0.835228119976819,0.344860751647502,0.577267481014132,0.28844707692042,0.890522422268987,0.693981248885393,0.531511097447947
0.62856323318556,0.981624181615189,0.486248190747574,0.227927536237985,0.886817525140941,0.256617308361456,0.509704091353342,0.569096449064091,0.813775191549212,0.951545423595235
0.858951073605567,0.181189119815826,0.0508726402185857,0.060761715983972,0.410176554927602,0.51386445434764,0.850605888059363,0.214782432187349,0.398136897012591,0.393110438250005
0.42377595952712,0.444187302142382,0.000633505638688803,0.468295387458056,0.765868578804657,0.287192730233073,0.95555028365925,0.800878270994872,0.330024279886857,0.424616269767284
0.309480264084414,0.0246792661491781,0.143470726907253,0.634865450672805,0.985050331335515,0.567587236408144,0.709668229334056,0.24285082006827,0.118198514450341,0.367054853122681
0.844006979838014,0.889702576445416,0.641573814675212,0.978792301844805,0.203898458741605,0.625645131804049,0.166774155106395,0.117199895670637,0.823565367609262,0.777603866998106
0.915104844840243,0.960085681406781,0.138172012986615,0.687220010440797,0.911567454459146,0.0516091890167445,0.789794563315809,0.808526087552309,0.519694632850587,0.719169452320784
0.611930465092883,0.435869133565575,0.0806887585204095,0.0649406288284808,0.255851761437953,0.112454387592152,0.285344608128071,0.0880641508847475,0.383691988885403,0.0606637301389128
0.818422531941906,0.449354276061058,0.943823952693492,0.143155618105084,0.283269050996751,0.867941414704546,0.811024878872558,0.940816337242723,0.246910371584818,0.976767390035093
0.28412754018791,0.349054306279868,0.0338679426349699,0.235381338978186,0.774184310575947,0.167040928266943,0.666346083628014,0.208587231114507,0.885264943586662,0.699515305925161
0.8647455945611,0.812327544903383,0.144088635919616,0.905216037994251,0.456500956322998,0.0240596756339073,0.732827355386689,0.800819642143324,0.655999669339508,0.61903539346531
0.563733050134033,0.741084091132507,0.376760794781148,0.668233306147158,0.482935050968081,0.80620591621846,0.921223962679505,0.440348072443157,0.310174511279911,0.631884624483064
0.804412121186033,0.531255782581866,0.527326242998242,0.0504214339889586,0.512942391214892,0.126430379459634,0.795094293076545,0.529163559665903,0.397920894203708,0.0225755989085883
0.93352542584762,0.998914455529302,0.904338202672079,0.173976071178913,0.0236539558973163,0.788816264597699,0.137884630355984,0.359166363021359,0.498086005449295,0.933823939412832
0.419747827807441,0.939515251666307,0.823756291763857,0.188386973692104,0.705066045280546,0.43185953097418,0.123130311956629,0.512233476852998,0.392378987744451,0.434207111364231
0.830650328891352,0.726884993724525,0.622009800747037,0.0211862756405026,0.241273602005094,0.827242396771908,0.552131902193651,0.459665256552398,0.965728614944965,0.870956546394154
0.710940656950697,0.63332282146439,0.63553918316029,0.764512219233438,0.788378164637834,0.993071395670995,0.732885094825178,0.550711186602712,0.959132258314639,0.824536902131513
0.989183263387531,0.330273372819647,0.126647711265832,0.164946421748027,0.686291735153645,0.180984888924286,0.542256522690877,0.698151902062818,0.361223770305514,0.134898748481646
0.971596842864528,0.220252029597759,0.967208991991356,0.906603019451723,0.0831214641220868,0.62739588576369,0.897729481104761,0.277418768033385,0.0718846721574664,0.712497304193676
0.00545686576515436,0.484511236893013,0.557795777218416,0.0873770411126316,0.931817673146725,0.691211845492944,0.175746933091432,0.13450837507844,0.940043098991737,0.855202272068709
0.706893411464989,0.247344666859135,0.97924649505876,0.0888997400179505,0.944013327127323,0.11235498264432,0.660601913463324,0.570126770995557,0.166438562097028,0.390653762267902
0.78423636383377,0.610124109778553,0.659864337649196,0.210421827156097,0.862181192263961,0.599318993743509,0.833780744345859,0.497076850384474,0.826044311048463,0.274322082055733
0.35003574215807,0.934099165024236,0.638265190878883,0.77876284183003,0.831285936292261,0.989425030071288,0.552470663329586,0.676598855759948,0.378964137053117,0.25898083858192
0.388570633018389,0.777227430604398,0.720262506976724,0.509544839849696,0.652946740621701,0.837017763406038,0.504772109678015,0.318353810813278,0.154040221590549,0.915786526631564
0.529828211991116,0.458679805742577,0.693685409612954,0.202455605613068,0.529863321688026,0.340420723892748,0.863277853932232,0.829030218767002,0.803103619255126,0.29878634470515
0.558153717080131,0.359486203175038,0.413132337853312,0.0563168250955641,0.789309837855399,0.531020960304886,0.276675417087972,0.951741587603465,0.475258907536045,0.796470882371068
0.188688284950331,0.903034287039191,0.850905325263739,0.525726248743013,0.0388243799097836,0.397992116166279,0.692421620711684,0.889801404904574,0.207482306752354,0.384103109594434
0.568370982771739,0.438131342409179,0.81499310513027,0.0810899790376425,0.925736783538014,0.230716760968789,0.166038271505386,0.420396928908303,0.47569275717251,0.562804797198623
0.75492761679925,0.615132665261626,0.0799318144563586,0.328414166811854,0.166692002210766,0.41070648864843,0.761270799906924,0.38411792460829,0.798712982796133,0.409794059116393
0.0516172035131603,0.140108023071662,0.0269867996685207,0.0402980141807348,0.435932874912396,0.0306173118297011,0.242472470505163,0.828388116555288,0.602267652982846,0.953809262951836
0.869448740268126,0.574743143748492,0.265657449373975,0.417137398617342,0.499862104421481,0.993842910975218,0.394558351719752,0.619565736502409,0.354555175639689,0.922718013171107
0.729492859216407,0.424289460061118,0.139409041497856,0.26054001157172,0.52479606680572,0.973008711123839,0.427739801816642,0.791967428987846,0.739010794088244,0.439588066656142
0.357018061215058,0.193472838727757,0.701843855902553,0.300689326832071,0.967542874161154,0.889200193108991,0.220109385903925,0.23362174234353,0.160855377092957,0.202501099556684
0.0999343749135733,0.325818309793249,0.682407263666391,0.79206960555166,0.918912418885157,0.316881304839626,0.86530026816763,0.0888169561512768,0.324159712297842,0.674342220416293
0.277484443737194,0.482312958687544,0.916074916254729,0.624276251066476,0.00743081024847925,0.361508242087439,0.504514533327892,0.958859154721722,0.49824276776053,0.166519126389176
0.39910320029594,0.784665817860514,0.713771133683622,0.54167414130643,0.604366523912176,0.350937153678387,0.630446198862046,0.319770495872945,0.509912104345858,0.598695061169565
0.911020934581757,0.516986072994769,0.850742598995566,0.335863884072751,0.502495174529031,0.537132039200515,0.382454801118001,0.754999034106731,0.386108475970104,0.912328114267439
0.943047614302486,0.737536337692291,0.886517220875248,0.691744283074513,0.0249757119454443,0.44217587262392,0.122167327441275,0.968571723205969,0.717960286187008,0.106847256887704
0.669909114250913,0.920558494748548,0.803269527619705,0.188762232428417,0.228099648375064,0.706521436804906,0.883461373625323,0.0832684056367725,0.285960673820227,0.590168566675857
0.0849086223170161,0.919950763229281,0.416295700473711,0.691337673924863,0.602025986881927,0.48230998381041,0.0996815734542906,0.246501348214224,0.434188094688579,0.039483840810135
0.00832951883785427,0.785905164666474,0.783953671343625,0.161937674274668,0.338930435711518,0.762455120449886,0.342030331026763,0.784271212294698,0.452779484912753,0.879943965235725
0.969502847408876,0.819461027393118,0.65880925161764,0.612219100818038,0.467388096498325,0.162283828482032,0.667533357162029,0.938743233215064,0.142752422485501,0.807238630950451
0.186210348503664,0.52910397388041,0.54349708231166,0.0825939674396068,0.294689920730889,0.815676053520292,0.435454496415332,0.119790896074846,0.95374055323191,0.437620163196698
0.662418394582346,0.887252246495336,0.774711331818253,0.139067618176341,0.688950054347515,0.488759144907817,0.27209292864427,0.61340542184189,0.451288149924949,0.316285385983065
0.139235158916563,0.290410113055259,0.95330075849779,0.315251149935648,0.707232392625883,0.185925573576242,0.238628597231582,0.00353640853427351,0.278772670542821,0.130310920299962
0.330733551410958,0.310541165061295,0.589929568348452,0.893773500574753,0.160410558339208,0.701042907312512,0.512147279689088,0.508397462079301,0.570319355232641,0.43154110875912
0.79666727152653,0.250164059456438,0.913455349160358,0.277026527095586,0.910452013835311,0.219806966139004,0.37554807937704,0.988744779489934,0.334214914822951,0.145189532078803
0.728092366363853,0.832074642647058,0.730545081663877,0.626020744210109,0.511318209813908,0.807985103456303,0.499424434034154,0.262846389319748,0.788168938132003,0.111831749323756
0.259328587446362,0.828361785737798,0.446727472823113,0.879856956889853,0.924238164210692,0.995014219311997,0.816113094333559,0.334145820233971,0.70278593339026,0.510539461160079
0.24639035621658,0.0283227579202503,0.568779852706939,0.556034257635474,0.861279946519062,0.0127710185479373,0.452281664358452,0.421693643089384,0.470911561278626,0.828005007468164
0.217345993733034,0.486103893490508,0.553100421559066,0.0490547323133796,0.298363931244239,0.581661583622918,0.0781002088915557,0.976087107788771,0.124969305470586,0.942933715414256
0.972210817737505,0.348750562639907,0.384227546164766,0.887916398001835,0.225787064991891,0.117479414446279,0.38047675951384,0.392728349193931,0.997237270930782,0.81817150535062
0.48379880306311,0.644945763284341,0.26191913546063,0.847284347517416,0.39187941304408,0.70738151948899,0.0135066658258438,0.226672942051664,0.873304373119026,0.590950815705582
0.736238581128418,0.65364328911528,0.107662860304117,0.135385980131105,0.676879654638469,0.478197275195271,0.345586408860981,0.618244038429111,0.155014203162864,0.929934381740168
0.142216881271452,0.544790555955842,0.459379546577111,0.184278106084093,0.511313728289679,0.583178518339992,0.940359798492864,0.744573781499639,0.697972089750692,0.315100035397336
0.212587048998103,0.0802954873070121,0.897768241586164,0.213496701791883,0.641237558331341,0.530448247212917,0.369787211762741,0.834717836463824,0.937642832286656,0.470322053181008
0.913647533627227,0.204605274600908,0.604592374293134,0.281850437866524,0.00312670785933733,0.392625037115067,0.127872022800148,0.295896124094725,0.987453998299316,0.71661005821079
0.672604388557374,0.93080960214138,0.98541367938742,0.566664417041466,0.873396764975041,0.212271767202765,0.575952533166856,0.687990394886583,0.0309300406370312,0.903943896759301
0.958451657323167,0.2852566994261,0.294250011211261,0.547678671078756,0.00380985392257571,0.960998552851379,0.124472975032404,0.399725343100727,0.0423870736267418,0.0839800024405122
0.493615212850273,0.908007678808644,0.378425875911489,0.0505178144667298,0.182948843576014,0.152581804199144,0.146593139506876,0.646568262716755,0.16543405642733,0.925524221267551
0.851400301558897,0.59488249476999,0.469408677425236,0.485288508469239,0.686040590517223,0.9063363710884,0.38958062697202,0.4520019646734,0.405781577574089,0.723214229568839
0.135968221584335,0.286841691471636,0.0763764986768365,0.503286886727437,0.91974440170452,0.976456935051829,0.0315579841844738,0.45390715636313,0.0616636765189469,0.883982084691525
0.918218743987381,0.682706767460331,0.0973389279097319,0.911896585952491,0.476919380947948,0.832324377726763,0.717711026314646,0.732699244748801,0.385572052327916,0.979765004012734
0.407572754891589,0.200509757036343,0.410449140937999,0.320111877750605,0.287199038080871,0.0968708554282784,0.992193065816537,0.572563599795103,0.991915144491941,0.820662566460669
0.400194427929819,0.142359999939799,0.777780932141468,0.856903688749298,0.742433464154601,0.864660472609103,0.209000688046217,0.914633598178625,0.155138679314405,0.372494508046657
0.716835985193029,0.971713620238006,0.790848928503692,0.620343672577292,0.527851552236825,0.437795262085274,0.0320393941365182,0.750804869225249,0.115833127871156,0.573756511323154
