"V1","V2","V3","V4","V5"
1.56211002988781,-2.77281159240013,0.677496272713614,-1.57690859191957,-0.890357880634833
0.394007133127913,-2.17446603923663,1.02379559269241,1.87398275650503,-2.51749364306964
0.762999399280432,-0.176328179143395,1.18832837516188,0.24904232954673,-0.093496240669105
2.75866966881323,-0.0402568431361799,-1.4164587589784,-1.43618665117469,5.18527754560957
2.2499467362606,0.991091736768068,-0.347685171460079,5.73049128079408,-0.443060962396192
1.30965343279676,-3.25853643418083,0.296397015428989,1.04262404036344,0.990706204284679
1.67876430026774,0.874276512645169,1.50932499462566,2.58163233198763,-1.64551242487874
-1.53231322134635,1.49028739083671,0.140380149232232,-0.314821526095967,2.08667097392453
-1.29831902843802,1.99527844126908,-1.55456750404492,1.6173858420087,0.696253258206296
1.21719520021514,-1.0071303324356,-3.72074618430356,-0.764125211522386,0.675732580994828
1.73714370958258,-0.442366690279994,2.68847283680396,-1.99665602620978,1.12320509696764
1.86524980360773,0.395974033782223,4.02669869002551,4.82319814194488,0.706940903308669
-1.98772256898466,-1.56892788016053,3.52500523303428,-1.56054134224443,0.00647214901897966
-1.83630915057119,3.0759290939781,2.40785788460078,-1.94638934286485,0.923196248853692
-0.0865040207031346,-0.329496801739659,-0.526649405950036,-0.868276942562946,-3.05290742577459
-1.64798057146189,0.594676412696465,-1.54954730309023,-1.03253717864031,-0.226921701451677
0.789442295816913,2.58021979373346,1.08791439875541,-5.04415977750062,-1.67176218907183
4.80680046487906,-1.30191773423725,1.88676921147214,0.591072368128063,-2.16807163073245
1.44944425233276,1.81134239048796,0.938407160185848,-1.98430811579755,0.686246598816327
-2.87903757479412,-1.96133564467797,-1.74952593212396,-0.682067763788028,0.269277537638957
-1.05429991580512,-1.48616802995636,-1.95762237382292,-0.223143915605926,-0.893511050226553
-0.662764387505518,-1.11580969512431,0.0066846909255546,-0.90007326934866,-2.08818281382723
1.82125730499997,-2.6892450929279,-0.0992171146788945,0.844876385725792,0.780025782197151
1.58269226096301,4.58196635174301,2.42550991624551,-0.544537910742018,-0.154118727697424
1.27233598490533,-0.0652046801541789,-1.81601576943569,1.90958391752566,-1.58007088461747
3.19577428391035,0.229517038119365,1.87327127940524,3.08849169657213,-6.61730863674449
-0.460094692463383,0.21655913886485,-1.56966305379855,1.29015004460685,2.39935033522745
3.10850497799904,0.924252060395402,0.0244813094003319,2.66973178112688,-3.42639259660052
-3.11811793052259,0.515791257754645,-3.35155647381207,-0.515147322081319,-0.363944737249527
0.361479599032477,-0.0423232688331766,1.98808545429256,2.95911024292178,-0.423515020728108
-1.45222328600758,-0.619484774280229,2.86847841794068,1.28438937057185,-1.74011145561892
-1.90105633944914,-2.26447186584032,-0.730893215936736,0.947451963875629,0.313611903615593
2.4341307136518,0.403595144846524,0.780096860562309,-0.662791353589559,0.965875449493388
0.0992921204812834,-0.718389586350558,2.98653195977974,2.84131567574549,0.292230680610733
1.62659737284118,-2.13373714622238,-2.57368394482552,1.25307611696883,-0.891024167945441
0.169688920002845,1.66192369867414,-4.4451447765327,-0.817813410932381,-1.08140331200655
-2.50763885024901,0.963538822130098,-1.78476676023912,-2.43457782164608,1.8545807213569
-0.561565436222192,-0.63355440319573,-0.0041197192432249,-1.7172941149219,-2.64198940958982
-2.08315774835295,-0.355982708331904,1.9694858611752,0.0994687099972757,-0.202261333642386
-0.830035335296737,0.206117845653899,-2.33004027454214,2.00490568246056,2.89918827563102
0.65893346056313,0.412793111185532,-0.398765140877641,-0.934635608029857,-1.61273117439431
-1.86220573585468,0.182695312694565,-2.45628113735364,3.53406162725176,0.198291194092239
2.3512127541637,1.29375778552725,0.622868618083079,0.13457954380574,-3.0974188640558
-0.701494011694369,2.74956604959706,-3.83144735408567,1.46774879761467,2.7521409408093
4.79567284383088,-2.44100753384395,2.75433072365614,1.03980133618423,0.908591075277993
0.518730358303384,-2.64162532160407,-0.173155946743675,-2.46454259207776,-1.45140811396023
-2.67709706531284,2.33196001249741,3.41295941586172,1.2218734036075,-0.0473945520418217
-1.39492263157269,-1.07331548526629,-2.51547813435489,1.45795348138842,2.94634586857159
-1.03469850542914,0.0249089910354049,-1.49106255694417,2.41752898807805,-2.25189459899592
2.07649723465035,-3.49637971039596,-0.173396764933402,2.21449464012241,-1.00412898277336
-0.0473512988235516,2.15762450059208,-3.48886597454167,0.212682516001591,-2.95601660431663
3.06314202922908,2.42972012884883,0.514676483792225,1.57908105645151,1.35688369962504
-2.59053798257615,0.553094249387808,-2.69153827149687,-2.34545952221766,-0.864930753390648
-1.54577317937184,-0.695946693831281,2.58989078119464,0.584489793712352,-0.972211317696882
-1.53426185356123,-2.09294404273607,-1.91516883890322,-2.19554486617136,0.398287843026365
1.26720242435092,3.03842320597294,-3.12041774813952,-1.21093740780412,0.373908363196902
-1.39722863901313,-2.77287026699356,0.145102481668507,-2.2884418527057,-1.11079448774608
-0.396917150723619,-1.00176347621093,-2.60424751410173,-1.1211991898701,-1.75355061254103
1.00874048641798,1.42003805756823,-1.74140829795976,1.2446505469764,-0.294399481194938
1.91278841351499,-1.23734509440058,0.637890413637111,0.11910589497342,-2.17259828158395
-4.16549222611732,-3.27403339968142,0.0995186657951338,1.73333968537552,-2.49924271251532
0.182201338842291,0.391688154628449,-2.36053410768394,-2.71766522173223,1.89086447789685
-1.074878085754,-3.78691760030306,-0.243121375968444,0.778287351738802,-1.22333269146283
-4.48410108617232,-0.520330530164626,1.20584208566667,-1.26867986315429,-2.58725834796788
2.61571819709168,3.41527897630025,0.421710196917601,-2.92093393368543,4.28257477273266
0.96461787110525,-1.29705886046021,0.185979813822864,1.36557417409408,-1.90876248107102
0.0288046076550271,2.42548533243584,-2.66119464663741,-1.38252345113647,-1.63658631182554
2.69954293100919,-0.812848425220352,0.537505303385596,2.04769264538924,-1.46966941931934
3.94433827458525,-1.45307764239641,-1.85465635700305,3.12856047417721,-5.08403608622581
-1.4508041755833,-4.73262802100657,-0.754840852417398,-0.870012544808532,2.30476575061576
-1.62458786275606,0.0832223808587314,0.170996958097444,0.0854827596458315,3.43034296722236
-3.06266168725217,1.21153302425761,-2.28433966467369,-1.34299448707927,-1.01828799034262
-1.62571668135524,3.21862814337004,-2.38442276837546,0.998579214757106,2.93084106962057
4.34276671498273,-5.03058055526834,3.94331834299899,-0.849873672625709,-2.11673817526144
-1.10275079635995,1.24047157365232,0.55799428792334,-1.29710645548836,-0.279346866119643
-0.765552363582202,0.00115757321916677,1.18224302274598,0.081504144999886,1.2050999084787
2.46396954695911,0.546785192287303,-0.801391575212278,2.80665465850607,1.74452097596142
2.42676500412895,0.210891747676555,1.76403684939316,3.16368432929726,1.00909204412042
0.1785792597744,2.48001067757015,1.09867719685343,-0.450938173334092,-0.523613510238628
-0.861924389721704,-3.45623227950566,-0.0229023230903929,0.811466952840731,-1.57186812150935
-1.40989160477197,-2.88746245132864,0.454063977838367,-1.52357181482232,-0.104160867751519
